+3.7453329E+00,+396.7896E-03,+1.7432008E+00
+3.7457079E+00,+430.9305E-03,+1.7432052E+00
+3.7460829E+00,+413.8603E-03,+1.9105648E+00
+3.7464579E+00,+430.9301E-03,+1.9105648E+00
+3.7468329E+00,+396.7896E-03,+1.9105560E+00
+3.7472079E+00,+430.9305E-03,+1.5758412E+00
+3.7475829E+00,+413.8603E-03,+1.7432008E+00
+3.7479579E+00,+430.9301E-03,+1.7432008E+00
+3.7483329E+00,+396.7891E-03,+1.7432052E+00
+3.7487079E+00,+413.8598E-03,+1.9105648E+00
+3.7490829E+00,+413.8598E-03,+1.9105604E+00
+3.7494579E+00,+413.8603E-03,+1.7432008E+00
+3.7498329E+00,+430.9314E-03,+1.7432008E+00
+3.7502079E+00,+448.0007E-03,+1.7432052E+00
+3.7505829E+00,+396.7900E-03,+1.9105604E+00
+3.7509579E+00,+448.0012E-03,+1.7432008E+00
+3.7513329E+00,+413.8603E-03,+1.7432008E+00
+3.7517079E+00,+430.9305E-03,+1.7432008E+00
+3.7520829E+00,+413.8598E-03,+1.7432052E+00
+3.7524579E+00,+413.8612E-03,+1.9105604E+00
+3.7528329E+00,+465.0728E-03,+1.7432008E+00
+3.7532079E+00,+448.0021E-03,+1.7432008E+00
+3.7535829E+00,+448.0016E-03,+1.7432008E+00
+3.7539579E+00,+430.9314E-03,+1.7431964E+00
+3.7543329E+00,+448.0021E-03,+1.5758456E+00
+3.7547079E+00,+448.0007E-03,+1.9105604E+00
+3.7550829E+00,+396.7896E-03,+1.7432008E+00
+3.7554579E+00,+430.9305E-03,+1.7432052E+00
+3.7558329E+00,+413.8607E-03,+1.9105604E+00
+3.7562079E+00,+448.0016E-03,+1.7431964E+00
+3.7565829E+00,+430.9305E-03,+1.5758412E+00
+3.7569579E+00,+413.8612E-03,+1.7432052E+00
+3.7573329E+00,+465.0723E-03,+1.9105604E+00
+3.7577079E+00,+430.9305E-03,+1.7432008E+00
+3.7580829E+00,+413.8603E-03,+1.7432008E+00
+3.7584579E+00,+430.9301E-03,+1.7431964E+00
+3.7588329E+00,+396.7896E-03,+1.5758456E+00
+3.7592079E+00,+430.9314E-03,+1.9105604E+00
+3.7595829E+00,+448.0007E-03,+1.7432052E+00
+3.7599579E+00,+396.7887E-03,+1.9105604E+00
+3.7603329E+00,+396.7887E-03,+1.7432008E+00
+3.7607079E+00,+396.7896E-03,+1.7432052E+00
+3.7610829E+00,+430.9301E-03,+1.9105604E+00
+3.7614579E+00,+396.7896E-03,+1.7432008E+00
+3.7618329E+00,+430.9305E-03,+1.7432008E+00
+3.7622079E+00,+413.8589E-03,+1.7432052E+00
+3.7625829E+00,+379.7185E-03,+1.9105648E+00
+3.7629580E+00,+413.8603E-03,+1.9105560E+00
+3.7633330E+00,+430.9305E-03,+1.5758368E+00
+3.7637080E+00,+413.8607E-03,+1.5758324E+00
+3.7640830E+00,+448.0021E-03,+1.4084772E+00
+3.7644580E+00,+448.0012E-03,+1.5758412E+00
+3.7648330E+00,+413.8607E-03,+1.7432008E+00
+3.7652080E+00,+448.0007E-03,+1.7431964E+00
+3.7655830E+00,+396.7887E-03,+1.5758412E+00
+3.7659580E+00,+396.7900E-03,+1.7432008E+00
+3.7663330E+00,+448.0016E-03,+1.7432008E+00
+3.7667080E+00,+430.9310E-03,+1.7432008E+00
+3.7670830E+00,+430.9310E-03,+1.7432008E+00
+3.7674580E+00,+430.9314E-03,+1.7432052E+00
+3.7678330E+00,+448.0012E-03,+1.9105604E+00
+3.7682080E+00,+413.8598E-03,+1.7432008E+00
+3.7685830E+00,+413.8598E-03,+1.7432052E+00
+3.7689580E+00,+413.8594E-03,+1.9105604E+00
+3.7693330E+00,+396.7905E-03,+1.7432008E+00
+3.7697080E+00,+465.0719E-03,+1.7432008E+00
+3.7700830E+00,+413.8603E-03,+1.7432008E+00
+3.7704580E+00,+430.9310E-03,+1.7431964E+00
+3.7708330E+00,+430.9310E-03,+1.5758456E+00
+3.7712080E+00,+430.9301E-03,+1.9105692E+00
+3.7715830E+00,+396.7896E-03,+2.0779200E+00
+3.7719580E+00,+430.9319E-03,+1.7432052E+00
+3.7723330E+00,+465.0728E-03,+1.9105604E+00
+3.7727080E+00,+448.0016E-03,+1.7432096E+00
+3.7730830E+00,+430.9314E-03,+2.0779244E+00
+3.7734580E+00,+448.0016E-03,+1.9105560E+00
+3.7738330E+00,+430.9301E-03,+1.5758456E+00
+3.7742080E+00,+396.7891E-03,+1.9105604E+00
+3.7745830E+00,+413.8603E-03,+1.7431964E+00
+3.7749580E+00,+430.9305E-03,+1.5758412E+00
+3.7753330E+00,+413.8598E-03,+1.7431964E+00
+3.7757080E+00,+413.8603E-03,+1.5758412E+00
+3.7760830E+00,+430.9305E-03,+1.7432008E+00
+3.7764580E+00,+413.8594E-03,+1.7432008E+00
+3.7768330E+00,+396.7891E-03,+1.7432052E+00
+3.7772080E+00,+413.8594E-03,+1.9105604E+00
+3.7775830E+00,+396.7882E-03,+1.7432052E+00
+3.7779580E+00,+379.7189E-03,+1.9105560E+00
+3.7783330E+00,+430.9305E-03,+1.5758412E+00
+3.7787080E+00,+413.8598E-03,+1.7432008E+00
+3.7790830E+00,+413.8598E-03,+1.7431964E+00
+3.7794580E+00,+413.8598E-03,+1.5758412E+00
+3.7798330E+00,+413.8598E-03,+1.7432052E+00
+3.7802080E+00,+413.8594E-03,+1.9105648E+00
+3.7805830E+00,+396.7891E-03,+1.9105648E+00
+3.7809580E+00,+413.8598E-03,+1.9105604E+00
+3.7813331E+00,+413.8594E-03,+1.7431964E+00
+3.7817081E+00,+396.7891E-03,+1.5758412E+00
+3.7820831E+00,+413.8594E-03,+1.7432052E+00
+3.7824581E+00,+396.7887E-03,+1.9105604E+00
+3.7828331E+00,+396.7887E-03,+1.7432008E+00
+3.7832081E+00,+396.7887E-03,+1.7432052E+00
+3.7835831E+00,+396.7905E-03,+1.9105604E+00
+3.7839581E+00,+465.0723E-03,+1.7432008E+00
+3.7843331E+00,+430.9310E-03,+1.7432008E+00
+3.7847081E+00,+430.9310E-03,+1.7432052E+00
+3.7850831E+00,+430.9310E-03,+1.9105604E+00
+3.7854581E+00,+430.9305E-03,+1.7431964E+00
+3.7858331E+00,+413.8607E-03,+1.5758368E+00
+3.7862081E+00,+448.0012E-03,+1.5758412E+00
+3.7865831E+00,+413.8598E-03,+1.7432008E+00
+3.7869581E+00,+413.8598E-03,+1.7431964E+00
+3.7873331E+00,+413.8603E-03,+1.5758412E+00
+3.7877081E+00,+430.9310E-03,+1.7432052E+00
+3.7880831E+00,+430.9305E-03,+1.9105604E+00
+3.7884581E+00,+413.8603E-03,+1.7432008E+00
+3.7888331E+00,+430.9314E-03,+1.7431964E+00
+3.7892081E+00,+448.0016E-03,+1.5758368E+00
+3.7895831E+00,+430.9310E-03,+1.5758456E+00
+3.7899581E+00,+430.9305E-03,+1.9105604E+00
+3.7903331E+00,+413.8607E-03,+1.7431964E+00
+3.7907081E+00,+448.0016E-03,+1.5758456E+00
+3.7910831E+00,+430.9305E-03,+1.9105604E+00
+3.7914581E+00,+413.8598E-03,+1.7432008E+00
+3.7918331E+00,+413.8589E-03,+1.7432052E+00
+3.7922081E+00,+379.7189E-03,+1.9105560E+00
+3.7925831E+00,+430.9305E-03,+1.5758412E+00
+3.7929581E+00,+413.8598E-03,+1.7431964E+00
+3.7933331E+00,+413.8598E-03,+1.5758412E+00
+3.7937081E+00,+413.8589E-03,+1.7431964E+00
+3.7940831E+00,+379.7180E-03,+1.5758412E+00
+3.7944581E+00,+396.7891E-03,+1.7432008E+00
+3.7948331E+00,+413.8598E-03,+1.7431964E+00
+3.7952081E+00,+413.8598E-03,+1.5758412E+00
+3.7955831E+00,+413.8598E-03,+1.7432008E+00
+3.7959581E+00,+413.8598E-03,+1.7432052E+00
+3.7963331E+00,+413.8607E-03,+1.9105648E+00
+3.7967081E+00,+448.0012E-03,+1.9105604E+00
+3.7970831E+00,+413.8607E-03,+1.7432008E+00
+3.7974581E+00,+448.0012E-03,+1.7431964E+00
+3.7978331E+00,+413.8598E-03,+1.5758456E+00
+3.7982081E+00,+413.8598E-03,+1.9105648E+00
+3.7985831E+00,+413.8603E-03,+1.9105648E+00
+3.7989581E+00,+430.9301E-03,+1.9105736E+00
+3.7993331E+00,+396.7891E-03,+2.2452752E+00
+3.7997082E+00,+413.8607E-03,+1.5758368E+00
+3.8000832E+00,+448.0016E-03,+1.5758456E+00
+3.8004582E+00,+430.9305E-03,+1.9105648E+00
+3.8008332E+00,+413.8612E-03,+1.9105560E+00
+3.8012082E+00,+465.0719E-03,+1.5758456E+00
+3.8015832E+00,+413.8598E-03,+1.9105692E+00
+3.8019582E+00,+413.8607E-03,+2.0779156E+00
+3.8023332E+00,+448.0012E-03,+1.5758412E+00
+3.8027082E+00,+413.8607E-03,+1.7432052E+00
+3.8030832E+00,+448.0021E-03,+1.9105648E+00
+3.8034582E+00,+448.0016E-03,+1.9105560E+00
+3.8038332E+00,+430.9301E-03,+1.5758456E+00
+3.8042082E+00,+396.7896E-03,+1.9105648E+00
+3.8045832E+00,+430.9305E-03,+1.9105604E+00
+3.8049582E+00,+413.8607E-03,+1.7432008E+00
+3.8053332E+00,+448.0025E-03,+1.7432052E+00
+3.8057082E+00,+465.0723E-03,+1.9105648E+00
+3.8060832E+00,+430.9310E-03,+1.9105560E+00
+3.8064582E+00,+430.9310E-03,+1.5758412E+00
+3.8068332E+00,+430.9310E-03,+1.7432052E+00
+3.8072082E+00,+430.9310E-03,+1.9105604E+00
+3.8075832E+00,+430.9319E-03,+1.7432008E+00
+3.8079582E+00,+465.0723E-03,+1.7432008E+00
+3.8083332E+00,+430.9305E-03,+1.7432052E+00
+3.8087082E+00,+413.8603E-03,+1.9105648E+00
+3.8090832E+00,+430.9310E-03,+1.9105516E+00
+3.8094582E+00,+430.9310E-03,+1.4084772E+00
+3.8098332E+00,+430.9301E-03,+1.5758456E+00
+3.8102082E+00,+396.7891E-03,+1.9105692E+00
+3.8105832E+00,+413.8594E-03,+2.0779244E+00
+3.8109582E+00,+396.7896E-03,+1.9105692E+00
+3.8113332E+00,+430.9305E-03,+2.0779200E+00
+3.8117082E+00,+413.8598E-03,+1.7432008E+00
+3.8120832E+00,+413.8594E-03,+1.7432052E+00
+3.8124582E+00,+396.7896E-03,+1.9105604E+00
+3.8128332E+00,+430.9305E-03,+1.7431964E+00
+3.8132082E+00,+413.8594E-03,+1.5758456E+00
+3.8135832E+00,+396.7882E-03,+1.9105648E+00
+3.8139582E+00,+379.7194E-03,+1.9105692E+00
+3.8143332E+00,+448.0012E-03,+2.0779156E+00
+3.8147082E+00,+413.8603E-03,+1.5758412E+00
+3.8150832E+00,+430.9305E-03,+1.7432008E+00
+3.8154582E+00,+413.8598E-03,+1.7432052E+00
+3.8158332E+00,+413.8598E-03,+1.9105604E+00
+3.8162082E+00,+413.8603E-03,+1.7432052E+00
+3.8165832E+00,+430.9314E-03,+1.9105604E+00
+3.8169582E+00,+448.0012E-03,+1.7432052E+00
+3.8173332E+00,+413.8598E-03,+1.9105604E+00
+3.8177082E+00,+413.8607E-03,+1.7432008E+00
+3.8180833E+00,+448.0012E-03,+1.7432008E+00
+3.8184583E+00,+413.8598E-03,+1.7432008E+00
+3.8188333E+00,+413.8603E-03,+1.7432052E+00
+3.8192083E+00,+430.9314E-03,+1.9105648E+00
+3.8195833E+00,+448.0012E-03,+1.9105648E+00
+3.8199583E+00,+413.8612E-03,+1.9105560E+00
+3.8203333E+00,+465.0719E-03,+1.5758368E+00
+3.8207083E+00,+413.8603E-03,+1.5758324E+00
+3.8210833E+00,+430.9305E-03,+1.4084860E+00
+3.8214583E+00,+413.8603E-03,+1.9105604E+00
+3.8218333E+00,+430.9310E-03,+1.7432052E+00
+3.8222083E+00,+430.9305E-03,+1.9105648E+00
+3.8225833E+00,+413.8598E-03,+1.9105604E+00
+3.8229583E+00,+413.8598E-03,+1.7432052E+00
+3.8233333E+00,+413.8607E-03,+1.9105604E+00
+3.8237083E+00,+448.0021E-03,+1.7432008E+00
+3.8240833E+00,+448.0016E-03,+1.7432008E+00
+3.8244583E+00,+430.9314E-03,+1.7432052E+00
+3.8248333E+00,+448.0012E-03,+1.9105648E+00
+3.8252083E+00,+413.8598E-03,+1.9105648E+00
+3.8255833E+00,+413.8598E-03,+1.9105648E+00
+3.8259583E+00,+413.8594E-03,+1.9105604E+00
+3.8263333E+00,+396.7891E-03,+1.7432008E+00
+3.8267083E+00,+413.8603E-03,+1.7432008E+00
+3.8270833E+00,+430.9296E-03,+1.7432008E+00
+3.8274583E+00,+379.7176E-03,+1.7432008E+00
+3.8278333E+00,+379.7180E-03,+1.7432052E+00
+3.8282083E+00,+396.7896E-03,+1.9105648E+00
+3.8285833E+00,+430.9305E-03,+1.9105604E+00
+3.8289583E+00,+413.8603E-03,+1.7432008E+00
+3.8293333E+00,+430.9305E-03,+1.7432008E+00
+3.8297083E+00,+413.8598E-03,+1.7432008E+00
+3.8300833E+00,+413.8603E-03,+1.7432052E+00
+3.8304583E+00,+430.9305E-03,+1.9105648E+00
+3.8308333E+00,+413.8607E-03,+1.9105648E+00
+3.8312083E+00,+448.0012E-03,+1.9105648E+00
+3.8315833E+00,+413.8603E-03,+1.9105604E+00
+3.8319583E+00,+430.9319E-03,+1.7432008E+00
+3.8323333E+00,+465.0723E-03,+1.7432052E+00
+3.8327083E+00,+430.9310E-03,+1.9105604E+00
+3.8330833E+00,+430.9310E-03,+1.7432008E+00
+3.8334583E+00,+430.9305E-03,+1.7432008E+00
+3.8338333E+00,+413.8603E-03,+1.7432052E+00
+3.8342083E+00,+430.9310E-03,+1.9105604E+00
+3.8345833E+00,+430.9301E-03,+1.7432008E+00
+3.8349583E+00,+396.7900E-03,+1.7432008E+00
+3.8353333E+00,+448.0012E-03,+1.7432052E+00
+3.8357083E+00,+413.8607E-03,+1.9105648E+00
+3.8360833E+00,+448.0016E-03,+1.9105604E+00
+3.8364584E+00,+430.9301E-03,+1.7432008E+00
+3.8368334E+00,+396.7891E-03,+1.7432008E+00
+3.8372084E+00,+413.8598E-03,+1.7431964E+00
+3.8375834E+00,+413.8612E-03,+1.5758456E+00
+3.8379584E+00,+465.0723E-03,+1.9105604E+00
+3.8383334E+00,+430.9305E-03,+1.7432008E+00
+3.8387084E+00,+413.8603E-03,+1.7432052E+00
+3.8390834E+00,+430.9314E-03,+1.9105560E+00
+3.8394584E+00,+448.0016E-03,+1.5758456E+00
+3.8398334E+00,+430.9310E-03,+1.9105560E+00
+3.8402084E+00,+430.9314E-03,+1.5758456E+00
+3.8405834E+00,+448.0012E-03,+1.9105648E+00
+3.8409584E+00,+413.8603E-03,+1.9105604E+00
+3.8413334E+00,+430.9305E-03,+1.7432008E+00
+3.8417084E+00,+413.8616E-03,+1.7432008E+00
+3.8420834E+00,+482.1430E-03,+1.7431964E+00
+3.8424584E+00,+430.9310E-03,+1.5758368E+00
+3.8428334E+00,+430.9314E-03,+1.5758412E+00
+3.8432084E+00,+448.0012E-03,+1.7432008E+00
+3.8435834E+00,+413.8598E-03,+1.7432052E+00
+3.8439584E+00,+413.8607E-03,+1.9105516E+00
+3.8443334E+00,+448.0016E-03,+1.4084772E+00
+3.8447084E+00,+430.9314E-03,+1.5758501E+00
+3.8450834E+00,+448.0012E-03,+2.0779200E+00
+3.8454584E+00,+413.8603E-03,+1.7432052E+00
+3.8458334E+00,+430.9310E-03,+1.9105516E+00
+3.8462084E+00,+430.9310E-03,+1.4084860E+00
+3.8465834E+00,+430.9305E-03,+1.9105648E+00
+3.8469584E+00,+413.8607E-03,+1.9105560E+00
+3.8473334E+00,+448.0012E-03,+1.5758412E+00
+3.8477084E+00,+413.8603E-03,+1.7432052E+00
+3.8480834E+00,+430.9314E-03,+1.9105648E+00
+3.8484584E+00,+448.0016E-03,+1.9105604E+00
+3.8488334E+00,+430.9305E-03,+1.7432008E+00
+3.8492084E+00,+413.8603E-03,+1.7432008E+00
+3.8495834E+00,+430.9305E-03,+1.7432052E+00
+3.8499584E+00,+413.8598E-03,+1.9105648E+00
+3.8503334E+00,+413.8607E-03,+1.9105604E+00
+3.8507084E+00,+448.0016E-03,+1.7431964E+00
+3.8510834E+00,+430.9319E-03,+1.5758412E+00
+3.8514584E+00,+465.0719E-03,+1.7432008E+00
+3.8518334E+00,+413.8607E-03,+1.7432052E+00
+3.8522084E+00,+448.0021E-03,+1.9105604E+00
+3.8525834E+00,+448.0021E-03,+1.7432008E+00
+3.8529584E+00,+448.0012E-03,+1.7432097E+00
+3.8533334E+00,+413.8598E-03,+2.0779111E+00
+3.8537084E+00,+413.8612E-03,+1.4084860E+00
+3.8540834E+00,+465.0728E-03,+1.9105648E+00
+3.8544584E+00,+448.0012E-03,+1.9105604E+00
+3.8548335E+00,+413.8603E-03,+1.7432052E+00
+3.8552085E+00,+430.9310E-03,+1.9105648E+00
+3.8555835E+00,+430.9310E-03,+1.9105604E+00
+3.8559585E+00,+430.9301E-03,+1.7432008E+00
+3.8563335E+00,+396.7891E-03,+1.7432052E+00
+3.8567085E+00,+413.8589E-03,+1.9105648E+00
+3.8570835E+00,+379.7180E-03,+1.9105604E+00
+3.8574585E+00,+396.7891E-03,+1.7432052E+00
+3.8578335E+00,+413.8598E-03,+1.9105604E+00
+3.8582085E+00,+413.8594E-03,+1.7432008E+00
+3.8585835E+00,+396.7891E-03,+1.7432008E+00
+3.8589585E+00,+413.8598E-03,+1.7431964E+00
+3.8593335E+00,+413.8603E-03,+1.5758412E+00
+3.8597085E+00,+430.9301E-03,+1.7432052E+00
+3.8600835E+00,+396.7891E-03,+1.9105604E+00
+3.8604585E+00,+413.8598E-03,+1.7432008E+00
+3.8608335E+00,+413.8598E-03,+1.7432008E+00
+3.8612085E+00,+413.8594E-03,+1.7431964E+00
+3.8615835E+00,+396.7887E-03,+1.5758412E+00
+3.8619585E+00,+396.7896E-03,+1.7432052E+00
+3.8623335E+00,+430.9305E-03,+1.9105604E+00
+3.8627085E+00,+413.8598E-03,+1.7432008E+00
+3.8630835E+00,+413.8598E-03,+1.7432008E+00
+3.8634585E+00,+413.8607E-03,+1.7431964E+00
+3.8638335E+00,+448.0012E-03,+1.5758501E+00
+3.8642085E+00,+413.8607E-03,+2.0779200E+00
+3.8645835E+00,+448.0012E-03,+1.7432008E+00
+3.8649585E+00,+413.8607E-03,+1.7432008E+00
+3.8653335E+00,+448.0021E-03,+1.7432008E+00
+3.8657085E+00,+448.0003E-03,+1.7432052E+00
+3.8660835E+00,+379.7198E-03,+1.9105604E+00
+3.8664585E+00,+465.0719E-03,+1.7432008E+00
+3.8668335E+00,+413.8598E-03,+1.7432052E+00
+3.8672085E+00,+413.8603E-03,+1.9105604E+00
+3.8675835E+00,+430.9305E-03,+1.7432008E+00
+3.8679585E+00,+413.8598E-03,+1.7432052E+00
+3.8683335E+00,+413.8598E-03,+1.9105693E+00
+3.8687085E+00,+413.8603E-03,+2.0779200E+00
+3.8690835E+00,+430.9310E-03,+1.7432008E+00
+3.8694585E+00,+430.9305E-03,+1.7432097E+00
+3.8698335E+00,+413.8607E-03,+2.0779244E+00
+3.8702085E+00,+448.0025E-03,+1.9105648E+00
+3.8705835E+00,+465.0728E-03,+1.9105648E+00
+3.8709585E+00,+448.0012E-03,+1.9105604E+00
+3.8713335E+00,+413.8598E-03,+1.7431964E+00
+3.8717085E+00,+413.8607E-03,+1.5758412E+00
+3.8720835E+00,+448.0025E-03,+1.7432008E+00
+3.8724585E+00,+465.0719E-03,+1.7432008E+00
+3.8728335E+00,+413.8594E-03,+1.7432008E+00
+3.8732086E+00,+396.7896E-03,+1.7432052E+00
+3.8735836E+00,+430.9310E-03,+1.9105604E+00
+3.8739586E+00,+430.9301E-03,+1.7432008E+00
+3.8743336E+00,+396.7896E-03,+1.7432008E+00
+3.8747086E+00,+430.9310E-03,+1.7432052E+00
+3.8750836E+00,+430.9305E-03,+1.9105604E+00
+3.8754586E+00,+413.8603E-03,+1.7432008E+00
+3.8758336E+00,+430.9305E-03,+1.7432008E+00
+3.8762086E+00,+413.8598E-03,+1.7432008E+00
+3.8765836E+00,+413.8603E-03,+1.7432052E+00
+3.8769586E+00,+430.9310E-03,+1.9105604E+00
+3.8773336E+00,+430.9310E-03,+1.7432008E+00
+3.8777086E+00,+430.9301E-03,+1.7432008E+00
+3.8780836E+00,+396.7901E-03,+1.7431964E+00
+3.8784586E+00,+448.0007E-03,+1.5758412E+00
+3.8788336E+00,+396.7896E-03,+1.7432008E+00
+3.8792086E+00,+430.9310E-03,+1.7432008E+00
+3.8795836E+00,+430.9301E-03,+1.7432008E+00
+3.8799586E+00,+396.7891E-03,+1.7432008E+00
+3.8803336E+00,+413.8598E-03,+1.7432052E+00
+3.8807086E+00,+413.8594E-03,+1.9105648E+00
+3.8810836E+00,+396.7891E-03,+1.9105648E+00
+3.8814586E+00,+413.8594E-03,+1.9105560E+00
+3.8818336E+00,+396.7901E-03,+1.5758368E+00
+3.8822086E+00,+448.0016E-03,+1.5758324E+00
+3.8825836E+00,+430.9310E-03,+1.4084861E+00
+3.8829586E+00,+430.9310E-03,+1.9105560E+00
+3.8833336E+00,+430.9319E-03,+1.5758412E+00
+3.8837086E+00,+465.0714E-03,+1.7432008E+00
+3.8840836E+00,+396.7891E-03,+1.7432008E+00
+3.8844586E+00,+413.8598E-03,+1.7432008E+00
+3.8848336E+00,+413.8612E-03,+1.7431964E+00
+3.8852086E+00,+465.0723E-03,+1.5758457E+00
+3.8855836E+00,+430.9310E-03,+1.9105648E+00
+3.8859586E+00,+430.9310E-03,+1.9105648E+00
+3.8863336E+00,+430.9314E-03,+1.9105604E+00
+3.8867086E+00,+448.0016E-03,+1.7432052E+00
+3.8870836E+00,+430.9310E-03,+1.9105604E+00
+3.8874586E+00,+430.9301E-03,+1.7432008E+00
+3.8878336E+00,+396.7887E-03,+1.7432052E+00
+3.8882086E+00,+396.7891E-03,+1.9105604E+00
+3.8885836E+00,+413.8594E-03,+1.7432052E+00
+3.8889586E+00,+396.7891E-03,+1.9105648E+00
+3.8893336E+00,+413.8598E-03,+1.9105560E+00
+3.8897086E+00,+413.8598E-03,+1.5758412E+00
+3.8900836E+00,+413.8603E-03,+1.7432052E+00
+3.8904586E+00,+430.9305E-03,+1.9105648E+00
+3.8908336E+00,+413.8589E-03,+1.9105604E+00
+3.8912086E+00,+379.7198E-03,+1.7432008E+00
+3.8915836E+00,+465.0723E-03,+1.7432008E+00
+3.8919587E+00,+430.9305E-03,+1.7432052E+00
+3.8923337E+00,+413.8603E-03,+1.9105604E+00
+3.8927087E+00,+430.9310E-03,+1.7432052E+00
+3.8930837E+00,+430.9305E-03,+1.9105648E+00
+3.8934587E+00,+413.8598E-03,+1.9105604E+00
+3.8938337E+00,+413.8594E-03,+1.7432052E+00
+3.8942087E+00,+396.7901E-03,+1.9105604E+00
+3.8945837E+00,+448.0021E-03,+1.7431964E+00
+3.8949587E+00,+448.0016E-03,+1.5758457E+00
+3.8953337E+00,+430.9310E-03,+1.9105604E+00
+3.8957087E+00,+430.9305E-03,+1.7431964E+00
+3.8960837E+00,+413.8607E-03,+1.5758457E+00
+3.8964587E+00,+448.0007E-03,+1.9105604E+00
+3.8968337E+00,+396.7901E-03,+1.7432008E+00
+3.8972087E+00,+448.0012E-03,+1.7432052E+00
+3.8975837E+00,+413.8607E-03,+1.9105560E+00
+3.8979587E+00,+448.0012E-03,+1.5758457E+00
+3.8983337E+00,+413.8598E-03,+1.9105560E+00
+3.8987087E+00,+413.8594E-03,+1.5758457E+00
+3.8990837E+00,+396.7896E-03,+1.9105604E+00
+3.8994587E+00,+430.9310E-03,+1.7432008E+00
+3.8998337E+00,+430.9314E-03,+1.7431964E+00
+3.9002087E+00,+448.0025E-03,+1.5758412E+00
+3.9005837E+00,+465.0723E-03,+1.7432008E+00
+3.9009587E+00,+430.9310E-03,+1.7431964E+00
+3.9013337E+00,+430.9301E-03,+1.5758501E+00
+3.9017087E+00,+396.7896E-03,+2.0779155E+00
+3.9020837E+00,+430.9310E-03,+1.5758412E+00
+3.9024587E+00,+430.9305E-03,+1.7432052E+00
+3.9028337E+00,+413.8607E-03,+1.9105693E+00
+3.9032087E+00,+448.0016E-03,+2.0779200E+00
+3.9035837E+00,+430.9305E-03,+1.7432008E+00
+3.9039587E+00,+413.8598E-03,+1.7431964E+00
+3.9043337E+00,+413.8607E-03,+1.5758457E+00
+3.9047087E+00,+448.0021E-03,+1.9105648E+00
+3.9050837E+00,+448.0025E-03,+1.9105648E+00
+3.9054587E+00,+465.0723E-03,+1.9105604E+00
+3.9058337E+00,+430.9305E-03,+1.7432008E+00
+3.9062087E+00,+413.8603E-03,+1.7432052E+00
+3.9065837E+00,+430.9314E-03,+1.9105604E+00
+3.9069587E+00,+448.0021E-03,+1.7432052E+00
+3.9073337E+00,+448.0016E-03,+1.9105604E+00
+3.9077087E+00,+430.9314E-03,+1.7432008E+00
+3.9080837E+00,+448.0021E-03,+1.7432008E+00
+3.9084587E+00,+448.0012E-03,+1.7432008E+00
+3.9088337E+00,+413.8594E-03,+1.7432052E+00
+3.9092087E+00,+396.7892E-03,+1.9105604E+00
+3.9095837E+00,+413.8598E-03,+1.7432008E+00
+3.9099587E+00,+413.8598E-03,+1.7432008E+00
+3.9103338E+00,+413.8603E-03,+1.7432052E+00
+3.9107088E+00,+430.9301E-03,+1.9105648E+00
+3.9110838E+00,+396.7896E-03,+1.9105604E+00
+3.9114588E+00,+430.9305E-03,+1.7432008E+00
+3.9118338E+00,+413.8603E-03,+1.7431964E+00
+3.9122088E+00,+430.9301E-03,+1.5758412E+00
+3.9125838E+00,+396.7892E-03,+1.7432008E+00
+3.9129588E+00,+413.8594E-03,+1.7432052E+00
+3.9133338E+00,+396.7896E-03,+1.9105604E+00
+3.9137088E+00,+430.9301E-03,+1.7432052E+00
+3.9140838E+00,+396.7892E-03,+1.9105648E+00
+3.9144588E+00,+413.8607E-03,+1.9105604E+00
+3.9148338E+00,+448.0007E-03,+1.7431964E+00
+3.9152088E+00,+396.7892E-03,+1.5758368E+00
+3.9155838E+00,+413.8598E-03,+1.5758501E+00
+3.9159588E+00,+413.8598E-03,+2.0779244E+00
+3.9163338E+00,+413.8603E-03,+1.9105604E+00
+3.9167088E+00,+430.9301E-03,+1.7432008E+00
+3.9170838E+00,+396.7901E-03,+1.7432008E+00
+3.9174588E+00,+448.0016E-03,+1.7432008E+00
+3.9178338E+00,+430.9305E-03,+1.7431964E+00
+3.9182088E+00,+413.8603E-03,+1.5758457E+00
+3.9185838E+00,+430.9310E-03,+1.9105604E+00
+3.9189588E+00,+430.9314E-03,+1.7432008E+00
+3.9193338E+00,+448.0007E-03,+1.7432008E+00
+3.9197088E+00,+396.7905E-03,+1.7432008E+00
+3.9200838E+00,+465.0723E-03,+1.7431919E+00
+3.9204588E+00,+430.9305E-03,+1.4084817E+00
+3.9208338E+00,+413.8603E-03,+1.7432008E+00
+3.9212088E+00,+430.9305E-03,+1.7432008E+00
+3.9215838E+00,+413.8603E-03,+1.7432053E+00
+3.9219588E+00,+430.9305E-03,+1.9105604E+00
+3.9223338E+00,+413.8594E-03,+1.7432008E+00
+3.9227088E+00,+396.7892E-03,+1.7432053E+00
+3.9230838E+00,+413.8612E-03,+1.9105604E+00
+3.9234588E+00,+465.0723E-03,+1.7432053E+00
+3.9238338E+00,+430.9305E-03,+1.9105604E+00
+3.9242088E+00,+413.8603E-03,+1.7432008E+00
+3.9245838E+00,+430.9301E-03,+1.7432053E+00
+3.9249588E+00,+396.7896E-03,+1.9105604E+00
+3.9253338E+00,+430.9310E-03,+1.7432008E+00
+3.9257088E+00,+430.9305E-03,+1.7432053E+00
