-919.9180E-03,+226.0772E-03,+236.9320E-03
-919.5930E-03,+209.0065E-03,+739.0143E-03
-919.2680E-03,+226.0774E-03,+571.6527E-03
-918.9430E-03,+226.0776E-03,+571.6527E-03
-918.6180E-03,+243.1485E-03,+571.6527E-03
-918.2930E-03,+243.1480E-03,+571.6527E-03
-917.9680E-03,+209.0065E-03,+571.6503E-03
-917.6430E-03,+226.0776E-03,+404.2935E-03
-917.3180E-03,+243.1480E-03,+739.0167E-03
-916.9930E-03,+209.0060E-03,+739.0143E-03
-916.6680E-03,+191.9354E-03,+571.6527E-03
-916.3430E-03,+209.0065E-03,+571.6551E-03
-916.0180E-03,+226.0772E-03,+739.0143E-03
-915.6930E-03,+209.0065E-03,+571.6527E-03
-915.3679E-03,+226.0776E-03,+571.6551E-03
-915.0429E-03,+243.1480E-03,+739.0167E-03
-914.7179E-03,+209.0060E-03,+739.0143E-03
-914.3929E-03,+191.9354E-03,+571.6503E-03
-914.0679E-03,+209.0065E-03,+404.2935E-03
-913.7429E-03,+226.0772E-03,+739.0167E-03
-913.4179E-03,+209.0063E-03,+739.0143E-03
-913.0929E-03,+209.0070E-03,+571.6551E-03
-912.7679E-03,+260.2189E-03,+739.0167E-03
-912.4429E-03,+209.0060E-03,+739.0167E-03
-912.1179E-03,+191.9354E-03,+739.0191E-03
-911.7929E-03,+209.0068E-03,+906.3759E-03
-911.4679E-03,+243.1483E-03,+571.6527E-03
-911.1429E-03,+226.0776E-03,+571.6551E-03
-910.8179E-03,+243.1480E-03,+739.0143E-03
-910.4929E-03,+209.0065E-03,+571.6576E-03
-910.1679E-03,+226.0772E-03,+906.3783E-03
-909.8429E-03,+209.0065E-03,+739.0191E-03
-909.5179E-03,+226.0774E-03,+906.3783E-03
-909.1929E-03,+226.0772E-03,+739.0167E-03
-908.8679E-03,+209.0060E-03,+739.0143E-03
-908.5429E-03,+191.9359E-03,+571.6527E-03
-908.2179E-03,+243.1483E-03,+571.6551E-03
-907.8929E-03,+226.0769E-03,+739.0167E-03
-907.5679E-03,+191.9359E-03,+739.0167E-03
-907.2429E-03,+243.1485E-03,+739.0143E-03
-906.9179E-03,+243.1483E-03,+571.6551E-03
-906.5929E-03,+226.0772E-03,+739.0143E-03
-906.2679E-03,+209.0063E-03,+571.6551E-03
-905.9429E-03,+209.0060E-03,+739.0167E-03
-905.6179E-03,+191.9359E-03,+739.0143E-03
-905.2929E-03,+243.1485E-03,+571.6503E-03
-904.9679E-03,+243.1478E-03,+404.2935E-03
-904.6429E-03,+191.9354E-03,+739.0118E-03
-904.3179E-03,+209.0063E-03,+404.2935E-03
-903.9929E-03,+209.0065E-03,+739.0143E-03
-903.6679E-03,+226.0772E-03,+571.6478E-03
-903.3429E-03,+209.0070E-03,+236.9271E-03
-903.0179E-03,+260.2194E-03,+404.2960E-03
-902.6929E-03,+243.1483E-03,+906.3759E-03
-902.3679E-03,+226.0774E-03,+571.6527E-03
-902.0429E-03,+226.0772E-03,+571.6503E-03
-901.7179E-03,+209.0063E-03,+404.2935E-03
-901.3929E-03,+209.0063E-03,+739.0167E-03
-901.0679E-03,+209.0060E-03,+739.0143E-03
-900.7429E-03,+191.9356E-03,+571.6527E-03
-900.4179E-03,+226.0774E-03,+571.6503E-03
-900.0929E-03,+226.0772E-03,+404.2935E-03
-899.7679E-03,+209.0060E-03,+739.0167E-03
-899.4429E-03,+191.9354E-03,+739.0118E-03
-899.1179E-03,+209.0060E-03,+404.2911E-03
-898.7928E-03,+191.9351E-03,+571.6551E-03
-898.4678E-03,+191.9354E-03,+739.0167E-03
-898.1428E-03,+209.0063E-03,+739.0118E-03
-897.8178E-03,+209.0068E-03,+404.2911E-03
-897.4928E-03,+243.1478E-03,+571.6551E-03
-897.1678E-03,+191.9354E-03,+739.0167E-03
-896.8428E-03,+209.0065E-03,+739.0191E-03
-896.5178E-03,+226.0776E-03,+906.3759E-03
-896.1928E-03,+243.1483E-03,+571.6527E-03
-895.8678E-03,+226.0774E-03,+571.6527E-03
-895.5428E-03,+226.0774E-03,+571.6551E-03
-895.2178E-03,+226.0772E-03,+739.0167E-03
-894.8928E-03,+209.0063E-03,+739.0143E-03
-894.5678E-03,+209.0068E-03,+571.6503E-03
-894.2428E-03,+243.1480E-03,+404.2911E-03
-893.9178E-03,+209.0063E-03,+571.6527E-03
-893.5928E-03,+209.0065E-03,+571.6527E-03
-893.2678E-03,+226.0774E-03,+571.6503E-03
-892.9428E-03,+226.0774E-03,+404.2911E-03
-892.6178E-03,+226.0772E-03,+571.6527E-03
-892.2928E-03,+209.0063E-03,+571.6551E-03
-891.9678E-03,+209.0068E-03,+739.0070E-03
-891.6428E-03,+243.1480E-03,+69.5704E-03
-891.3178E-03,+209.0058E-03,+739.0143E-03
-890.9928E-03,+174.8645E-03,+571.6551E-03
-890.6678E-03,+209.0063E-03,+739.0167E-03
-890.3428E-03,+209.0068E-03,+739.0167E-03
-890.0178E-03,+243.1485E-03,+739.0143E-03
-889.6928E-03,+243.1483E-03,+571.6551E-03
-889.3678E-03,+226.0774E-03,+739.0143E-03
-889.0428E-03,+226.0772E-03,+571.6527E-03
-888.7178E-03,+209.0065E-03,+571.6527E-03
-888.3928E-03,+226.0774E-03,+571.6551E-03
-888.0678E-03,+226.0772E-03,+739.0167E-03
-887.7428E-03,+209.0065E-03,+739.0167E-03
-887.4178E-03,+226.0769E-03,+739.0167E-03
-887.0928E-03,+191.9359E-03,+739.0167E-03
-886.7678E-03,+243.1483E-03,+739.0118E-03
-886.4428E-03,+226.0776E-03,+404.2911E-03
-886.1178E-03,+243.1488E-03,+571.6551E-03
-885.7928E-03,+260.2192E-03,+739.0143E-03
-885.4678E-03,+226.0774E-03,+571.6551E-03
-885.1428E-03,+226.0774E-03,+739.0167E-03
-884.8178E-03,+226.0772E-03,+739.0118E-03
-884.4928E-03,+209.0063E-03,+404.2887E-03
-884.1678E-03,+209.0063E-03,+404.2887E-03
-883.8428E-03,+209.0065E-03,+404.2936E-03
-883.5178E-03,+226.0772E-03,+739.0143E-03
-883.1928E-03,+209.0063E-03,+571.6527E-03
-882.8678E-03,+209.0063E-03,+571.6551E-03
-882.5428E-03,+209.0065E-03,+739.0143E-03
-882.2178E-03,+226.0772E-03,+571.6527E-03
-881.8927E-03,+209.0068E-03,+571.6527E-03
-881.5677E-03,+243.1485E-03,+571.6503E-03
-881.2427E-03,+243.1483E-03,+404.2911E-03
-880.9177E-03,+226.0774E-03,+571.6503E-03
-880.5927E-03,+226.0774E-03,+404.2960E-03
-880.2677E-03,+226.0774E-03,+906.3783E-03
-879.9427E-03,+226.0774E-03,+739.0192E-03
-879.6177E-03,+226.0772E-03,+906.3758E-03
-879.2927E-03,+209.0063E-03,+571.6503E-03
-878.9677E-03,+209.0068E-03,+404.2887E-03
-878.6427E-03,+243.1480E-03,+404.2936E-03
-878.3177E-03,+209.0065E-03,+739.0143E-03
-877.9927E-03,+226.0774E-03,+571.6503E-03
-877.6677E-03,+226.0772E-03,+404.2911E-03
-877.3427E-03,+209.0065E-03,+571.6527E-03
-877.0177E-03,+226.0772E-03,+571.6503E-03
-876.6927E-03,+209.0065E-03,+404.2936E-03
-876.3677E-03,+226.0774E-03,+739.0143E-03
-876.0427E-03,+226.0774E-03,+571.6503E-03
-875.7177E-03,+226.0781E-03,+404.2911E-03
-875.3927E-03,+277.2898E-03,+571.6551E-03
-875.0677E-03,+209.0063E-03,+739.0143E-03
-874.7427E-03,+209.0068E-03,+571.6551E-03
-874.4177E-03,+243.1483E-03,+739.0192E-03
-874.0927E-03,+226.0776E-03,+906.3783E-03
-873.7677E-03,+243.1480E-03,+739.0216E-03
-873.4427E-03,+209.0068E-03,+1.0737374E+00
-873.1177E-03,+243.1480E-03,+571.6551E-03
-872.7927E-03,+209.0065E-03,+739.0143E-03
-872.4677E-03,+226.0774E-03,+571.6527E-03
-872.1427E-03,+226.0774E-03,+571.6551E-03
-871.8177E-03,+226.0772E-03,+739.0143E-03
-871.4927E-03,+209.0065E-03,+571.6551E-03
-871.1677E-03,+226.0779E-03,+739.0167E-03
-870.8427E-03,+260.2192E-03,+739.0118E-03
-870.5177E-03,+226.0779E-03,+404.2911E-03
-870.1927E-03,+260.2189E-03,+571.6551E-03
-869.8677E-03,+209.0063E-03,+739.0167E-03
-869.5427E-03,+209.0065E-03,+739.0118E-03
-869.2177E-03,+226.0772E-03,+404.2911E-03
-868.8927E-03,+209.0070E-03,+571.6527E-03
-868.5677E-03,+260.2189E-03,+571.6527E-03
-868.2427E-03,+209.0068E-03,+571.6551E-03
-867.9177E-03,+243.1485E-03,+739.0118E-03
-867.5927E-03,+243.1483E-03,+404.2960E-03
-867.2677E-03,+226.0774E-03,+906.3783E-03
-866.9427E-03,+226.0776E-03,+739.0192E-03
-866.6177E-03,+243.1480E-03,+906.3758E-03
-866.2927E-03,+209.0063E-03,+571.6551E-03
-865.9677E-03,+209.0063E-03,+739.0167E-03
-865.6427E-03,+209.0060E-03,+739.0143E-03
-865.3177E-03,+191.9354E-03,+571.6527E-03
-864.9926E-03,+209.0065E-03,+571.6576E-03
-864.6676E-03,+226.0772E-03,+906.3783E-03
-864.3426E-03,+209.0063E-03,+739.0143E-03
-864.0176E-03,+209.0063E-03,+571.6527E-03
-863.6926E-03,+209.0063E-03,+571.6576E-03
-863.3676E-03,+209.0065E-03,+906.3783E-03
-863.0426E-03,+226.0774E-03,+739.0143E-03
-862.7176E-03,+226.0772E-03,+571.6527E-03
-862.3926E-03,+209.0063E-03,+571.6527E-03
-862.0676E-03,+209.0063E-03,+571.6551E-03
-861.7426E-03,+209.0060E-03,+739.0118E-03
-861.4176E-03,+191.9356E-03,+404.2936E-03
-861.0926E-03,+226.0772E-03,+739.0167E-03
-860.7676E-03,+209.0063E-03,+739.0167E-03
-860.4426E-03,+209.0063E-03,+739.0167E-03
-860.1176E-03,+209.0063E-03,+739.0143E-03
-859.7926E-03,+209.0065E-03,+571.6576E-03
-859.4676E-03,+226.0772E-03,+906.3758E-03
-859.1426E-03,+209.0065E-03,+571.6576E-03
-858.8176E-03,+226.0772E-03,+906.3734E-03
-858.4926E-03,+209.0063E-03,+404.2936E-03
-858.1676E-03,+209.0068E-03,+739.0167E-03
-857.8426E-03,+243.1483E-03,+739.0167E-03
-857.5176E-03,+226.0779E-03,+739.0143E-03
-857.1926E-03,+260.2192E-03,+571.6527E-03
-856.8676E-03,+226.0776E-03,+571.6576E-03
-856.5426E-03,+243.1485E-03,+906.3783E-03
-856.2176E-03,+243.1483E-03,+739.0167E-03
-855.8926E-03,+226.0772E-03,+739.0167E-03
-855.5676E-03,+209.0065E-03,+739.0143E-03
-855.2426E-03,+226.0776E-03,+571.6551E-03
-854.9176E-03,+243.1480E-03,+739.0118E-03
-854.5926E-03,+209.0063E-03,+404.2911E-03
-854.2676E-03,+209.0058E-03,+571.6527E-03
-853.9426E-03,+174.8645E-03,+571.6527E-03
-853.6176E-03,+209.0065E-03,+571.6527E-03
-853.2926E-03,+226.0767E-03,+571.6527E-03
-852.9676E-03,+174.8648E-03,+571.6527E-03
-852.6426E-03,+226.0772E-03,+571.6502E-03
-852.3176E-03,+209.0063E-03,+404.2911E-03
-851.9926E-03,+209.0063E-03,+571.6551E-03
-851.6676E-03,+209.0063E-03,+739.0143E-03
-851.3426E-03,+209.0065E-03,+571.6527E-03
-851.0176E-03,+226.0769E-03,+571.6527E-03
-850.6926E-03,+191.9359E-03,+571.6551E-03
-850.3676E-03,+243.1480E-03,+739.0167E-03
-850.0426E-03,+209.0065E-03,+739.0143E-03
-849.7176E-03,+226.0772E-03,+571.6527E-03
-849.3926E-03,+209.0058E-03,+571.6551E-03
-849.0676E-03,+174.8650E-03,+739.0167E-03
-848.7426E-03,+243.1483E-03,+739.0143E-03
-848.4176E-03,+226.0776E-03,+571.6576E-03
-848.0925E-03,+243.1480E-03,+906.3758E-03
-847.7675E-03,+209.0068E-03,+571.6576E-03
-847.4425E-03,+243.1478E-03,+906.3758E-03
-847.1175E-03,+191.9361E-03,+571.6551E-03
-846.7925E-03,+260.2189E-03,+739.0118E-03
-846.4675E-03,+209.0063E-03,+404.2887E-03
-846.1425E-03,+209.0068E-03,+404.2887E-03
-845.8175E-03,+243.1485E-03,+404.2936E-03
-845.4925E-03,+243.1480E-03,+739.0167E-03
-845.1675E-03,+209.0065E-03,+739.0167E-03
-844.8425E-03,+226.0774E-03,+739.0167E-03
-844.5175E-03,+226.0769E-03,+739.0167E-03
-844.1925E-03,+191.9359E-03,+739.0118E-03
-843.8675E-03,+243.1480E-03,+404.2911E-03
-843.5425E-03,+209.0068E-03,+571.6502E-03
-843.2175E-03,+243.1480E-03,+404.2960E-03
-842.8925E-03,+209.0063E-03,+906.3758E-03
-842.5675E-03,+209.0070E-03,+571.6527E-03
-842.2425E-03,+260.2187E-03,+571.6551E-03
-841.9175E-03,+191.9354E-03,+739.0143E-03
-841.5925E-03,+209.0063E-03,+571.6527E-03
-841.2675E-03,+209.0068E-03,+571.6576E-03
-840.9425E-03,+243.1483E-03,+906.3783E-03
-840.6175E-03,+226.0774E-03,+739.0167E-03
-840.2925E-03,+226.0779E-03,+739.0167E-03
-839.9675E-03,+260.2194E-03,+739.0167E-03
-839.6425E-03,+243.1485E-03,+739.0143E-03
-839.3175E-03,+243.1483E-03,+571.6551E-03
-838.9925E-03,+226.0777E-03,+739.0192E-03
-838.6675E-03,+243.1485E-03,+906.3758E-03
-838.3425E-03,+243.1480E-03,+571.6551E-03
-838.0175E-03,+209.0063E-03,+739.0192E-03
-837.6925E-03,+209.0065E-03,+906.3783E-03
-837.3675E-03,+226.0772E-03,+739.0143E-03
-837.0425E-03,+209.0063E-03,+571.6502E-03
-836.7175E-03,+209.0063E-03,+404.2936E-03
-836.3925E-03,+209.0063E-03,+739.0167E-03
-836.0675E-03,+209.0065E-03,+739.0192E-03
-835.7425E-03,+226.0777E-03,+906.3758E-03
-835.4175E-03,+243.1480E-03,+571.6527E-03
-835.0925E-03,+209.0068E-03,+571.6527E-03
-834.7675E-03,+243.1478E-03,+571.6576E-03
-834.4425E-03,+191.9351E-03,+906.3758E-03
-834.1175E-03,+191.9359E-03,+571.6527E-03
-833.7925E-03,+243.1478E-03,+571.6502E-03
-833.4675E-03,+191.9354E-03,+404.2936E-03
-833.1425E-03,+209.0065E-03,+739.0118E-03
-832.8175E-03,+226.0772E-03,+404.2911E-03
-832.4925E-03,+209.0070E-03,+571.6551E-03
-832.1675E-03,+260.2194E-03,+739.0167E-03
-831.8425E-03,+243.1483E-03,+739.0143E-03
-831.5174E-03,+226.0777E-03,+571.6551E-03
-831.1924E-03,+243.1480E-03,+739.0192E-03
-830.8674E-03,+209.0068E-03,+906.3783E-03
-830.5424E-03,+243.1483E-03,+739.0143E-03
-830.2174E-03,+226.0771E-03,+571.6551E-03
-829.8924E-03,+209.0063E-03,+739.0192E-03
-829.5674E-03,+209.0065E-03,+906.3783E-03
-829.2424E-03,+226.0771E-03,+739.0143E-03
-828.9174E-03,+209.0068E-03,+571.6502E-03
-828.5924E-03,+243.1478E-03,+404.2936E-03
-828.2674E-03,+191.9351E-03,+739.0143E-03
-827.9424E-03,+191.9356E-03,+571.6527E-03
-827.6174E-03,+226.0777E-03,+571.6527E-03
-827.2924E-03,+243.1483E-03,+571.6527E-03
-826.9674E-03,+226.0771E-03,+571.6527E-03
-826.6424E-03,+209.0063E-03,+571.6527E-03
-826.3174E-03,+209.0068E-03,+571.6551E-03
-825.9924E-03,+243.1483E-03,+739.0143E-03
-825.6674E-03,+226.0774E-03,+571.6527E-03
-825.3424E-03,+226.0774E-03,+571.6551E-03
-825.0174E-03,+226.0774E-03,+739.0143E-03
-824.6924E-03,+226.0779E-03,+571.6527E-03
-824.3674E-03,+260.2192E-03,+571.6576E-03
-824.0424E-03,+226.0774E-03,+906.3783E-03
-823.7174E-03,+226.0771E-03,+739.0167E-03
-823.3924E-03,+209.0063E-03,+739.0118E-03
-823.0674E-03,+209.0068E-03,+404.2936E-03
-822.7424E-03,+243.1480E-03,+739.0143E-03
-822.4174E-03,+209.0063E-03,+571.6502E-03
-822.0924E-03,+209.0065E-03,+404.2911E-03
-821.7674E-03,+226.0771E-03,+571.6552E-03
-821.4424E-03,+209.0068E-03,+739.0143E-03
-821.1174E-03,+243.1483E-03,+571.6527E-03
-820.7924E-03,+226.0777E-03,+571.6502E-03
-820.4674E-03,+243.1485E-03,+404.2911E-03
-820.1424E-03,+243.1480E-03,+571.6502E-03
-819.8174E-03,+209.0063E-03,+404.2911E-03
-819.4924E-03,+209.0065E-03,+571.6527E-03
-819.1674E-03,+226.0777E-03,+571.6552E-03
-818.8424E-03,+243.1478E-03,+739.0143E-03
-818.5174E-03,+191.9359E-03,+571.6527E-03
-818.1924E-03,+243.1480E-03,+571.6527E-03
-817.8674E-03,+209.0060E-03,+571.6552E-03
-817.5424E-03,+191.9351E-03,+739.0143E-03
-817.2174E-03,+191.9354E-03,+571.6552E-03
-816.8924E-03,+209.0065E-03,+739.0143E-03
-816.5674E-03,+226.0769E-03,+571.6502E-03
-816.2424E-03,+191.9361E-03,+404.2936E-03
-815.9174E-03,+260.2189E-03,+739.0143E-03
-815.5924E-03,+209.0068E-03,+571.6527E-03
-815.2674E-03,+243.1483E-03,+571.6552E-03
-814.9424E-03,+226.0771E-03,+739.0143E-03
-814.6173E-03,+209.0060E-03,+571.6502E-03
-814.2923E-03,+191.9359E-03,+404.2936E-03
-813.9673E-03,+243.1480E-03,+739.0143E-03
-813.6423E-03,+209.0060E-03,+571.6527E-03
-813.3173E-03,+191.9354E-03,+571.6502E-03
-812.9923E-03,+209.0068E-03,+404.2936E-03
-812.6673E-03,+243.1483E-03,+739.0167E-03
-812.3423E-03,+226.0774E-03,+739.0143E-03
-812.0173E-03,+226.0777E-03,+571.6552E-03
-811.6923E-03,+243.1480E-03,+739.0167E-03
-811.3673E-03,+209.0065E-03,+739.0143E-03
-811.0423E-03,+226.0769E-03,+571.6552E-03
-810.7173E-03,+191.9356E-03,+739.0143E-03
-810.3923E-03,+226.0774E-03,+571.6552E-03
-810.0673E-03,+226.0771E-03,+739.0167E-03
-809.7423E-03,+209.0070E-03,+739.0118E-03
-809.4173E-03,+260.2194E-03,+404.2911E-03
-809.0923E-03,+243.1485E-03,+571.6552E-03
-808.7673E-03,+243.1483E-03,+739.0143E-03
-808.4423E-03,+226.0771E-03,+571.6527E-03
-808.1173E-03,+209.0063E-03,+571.6552E-03
-807.7923E-03,+209.0063E-03,+739.0143E-03
-807.4673E-03,+209.0063E-03,+571.6527E-03
-807.1423E-03,+209.0068E-03,+571.6552E-03
-806.8173E-03,+243.1480E-03,+739.0167E-03
-806.4923E-03,+209.0063E-03,+739.0143E-03
-806.1673E-03,+209.0065E-03,+571.6552E-03
-805.8423E-03,+226.0779E-03,+739.0143E-03
-805.5173E-03,+260.2189E-03,+571.6552E-03
-805.1923E-03,+209.0063E-03,+739.0118E-03
-804.8673E-03,+209.0065E-03,+404.2911E-03
-804.5423E-03,+226.0771E-03,+571.6527E-03
-804.2173E-03,+209.0063E-03,+571.6552E-03
-803.8923E-03,+209.0068E-03,+739.0118E-03
-803.5673E-03,+243.1483E-03,+404.2911E-03
-803.2423E-03,+226.0769E-03,+571.6527E-03
-802.9173E-03,+191.9359E-03,+571.6527E-03
-802.5923E-03,+243.1485E-03,+571.6552E-03
-802.2673E-03,+243.1485E-03,+739.0167E-03
-801.9423E-03,+243.1480E-03,+739.0143E-03
-801.6173E-03,+209.0063E-03,+571.6527E-03
-801.2923E-03,+209.0063E-03,+571.6552E-03
-800.9673E-03,+209.0065E-03,+739.0143E-03
-800.6423E-03,+226.0771E-03,+571.6502E-03
-800.3173E-03,+209.0060E-03,+404.2911E-03
-799.9923E-03,+191.9356E-03,+571.6527E-03
-799.6673E-03,+226.0766E-03,+571.6552E-03
-799.3423E-03,+174.8645E-03,+739.0143E-03
-799.0173E-03,+209.0063E-03,+571.6552E-03
-798.6923E-03,+209.0063E-03,+739.0167E-03
-798.3673E-03,+209.0065E-03,+739.0192E-03
-798.0423E-03,+226.0771E-03,+906.3783E-03
-797.7172E-03,+209.0065E-03,+739.0143E-03
-797.3922E-03,+226.0771E-03,+571.6527E-03
-797.0672E-03,+209.0070E-03,+571.6552E-03
-796.7422E-03,+260.2189E-03,+739.0167E-03
-796.4172E-03,+209.0063E-03,+739.0167E-03
-796.0922E-03,+209.0065E-03,+739.0118E-03
-795.7672E-03,+226.0777E-03,+404.2911E-03
-795.4422E-03,+243.1483E-03,+571.6527E-03
-795.1172E-03,+226.0771E-03,+571.6552E-03
-794.7922E-03,+209.0068E-03,+739.0142E-03
-794.4672E-03,+243.1483E-03,+571.6527E-03
-794.1422E-03,+226.0774E-03,+571.6552E-03
-793.8172E-03,+226.0774E-03,+739.0167E-03
-793.4922E-03,+226.0771E-03,+739.0142E-03
-793.1672E-03,+209.0063E-03,+571.6527E-03
-792.8422E-03,+209.0058E-03,+571.6527E-03
-792.5172E-03,+174.8648E-03,+571.6552E-03
-792.1922E-03,+226.0769E-03,+739.0142E-03
-791.8672E-03,+191.9356E-03,+571.6552E-03
-791.5422E-03,+226.0777E-03,+739.0142E-03
-791.2172E-03,+243.1480E-03,+571.6552E-03
-790.8922E-03,+209.0065E-03,+739.0118E-03
-790.5672E-03,+226.0774E-03,+404.2887E-03
-790.2422E-03,+226.0771E-03,+404.2887E-03
-789.9172E-03,+209.0070E-03,+404.2936E-03
-789.5922E-03,+260.2189E-03,+739.0167E-03
-789.2672E-03,+209.0060E-03,+739.0118E-03
-788.9422E-03,+191.9354E-03,+404.2911E-03
-788.6172E-03,+209.0068E-03,+571.6552E-03
-788.2922E-03,+243.1483E-03,+739.0142E-03
-787.9672E-03,+226.0774E-03,+571.6527E-03
-787.6422E-03,+226.0777E-03,+571.6502E-03
-787.3172E-03,+243.1478E-03,+404.2936E-03
-786.9922E-03,+191.9354E-03,+739.0167E-03
-786.6672E-03,+209.0068E-03,+739.0167E-03
-786.3422E-03,+243.1480E-03,+739.0167E-03
-786.0172E-03,+209.0060E-03,+739.0167E-03
-785.6922E-03,+191.9354E-03,+739.0142E-03
-785.3672E-03,+209.0068E-03,+571.6552E-03
-785.0422E-03,+243.1475E-03,+739.0167E-03
-784.7172E-03,+174.8650E-03,+739.0142E-03
-784.3922E-03,+243.1480E-03,+571.6527E-03
-784.0672E-03,+209.0065E-03,+571.6527E-03
-783.7422E-03,+226.0771E-03,+571.6552E-03
-783.4172E-03,+209.0063E-03,+739.0142E-03
-783.0922E-03,+209.0063E-03,+571.6552E-03
-782.7672E-03,+209.0068E-03,+739.0142E-03
-782.4422E-03,+243.1480E-03,+571.6527E-03
-782.1172E-03,+209.0068E-03,+571.6552E-03
-781.7922E-03,+243.1483E-03,+739.0167E-03
-781.4672E-03,+226.0769E-03,+739.0167E-03
-781.1421E-03,+191.9354E-03,+739.0167E-03
-780.8171E-03,+209.0065E-03,+739.0167E-03
-780.4921E-03,+226.0777E-03,+739.0192E-03
-780.1671E-03,+243.1490E-03,+906.3758E-03
-779.8421E-03,+277.2898E-03,+571.6502E-03
-779.5171E-03,+209.0063E-03,+404.2936E-03
-779.1921E-03,+209.0058E-03,+739.0192E-03
-778.8671E-03,+174.8645E-03,+906.3783E-03
-778.5421E-03,+209.0065E-03,+739.0093E-03
-778.2171E-03,+226.0771E-03,+236.9321E-03
-777.8921E-03,+209.0060E-03,+739.0167E-03
-777.5671E-03,+191.9359E-03,+739.0142E-03
-777.2421E-03,+243.1485E-03,+571.6552E-03
-776.9171E-03,+243.1478E-03,+739.0192E-03
-776.5921E-03,+191.9351E-03,+906.3758E-03
-776.2671E-03,+191.9359E-03,+571.6552E-03
-775.9421E-03,+243.1483E-03,+739.0118E-03
-775.6171E-03,+226.0777E-03,+404.2911E-03
-775.2921E-03,+243.1483E-03,+571.6552E-03
-774.9671E-03,+226.0777E-03,+739.0142E-03
-774.6421E-03,+243.1483E-03,+571.6527E-03
-774.3171E-03,+226.0774E-03,+571.6552E-03
-773.9921E-03,+226.0771E-03,+739.0167E-03
-773.6671E-03,+209.0068E-03,+739.0142E-03
-773.3421E-03,+243.1480E-03,+571.6552E-03
-773.0171E-03,+209.0070E-03,+739.0142E-03
-772.6921E-03,+260.2187E-03,+571.6527E-03
-772.3671E-03,+191.9356E-03,+571.6552E-03
-772.0421E-03,+226.0777E-03,+739.0167E-03
-771.7171E-03,+243.1488E-03,+739.0142E-03
-771.3921E-03,+260.2197E-03,+571.6552E-03
-771.0671E-03,+260.2187E-03,+739.0142E-03
-770.7421E-03,+191.9354E-03,+571.6552E-03
-770.4171E-03,+209.0065E-03,+739.0167E-03
-770.0921E-03,+226.0769E-03,+739.0167E-03
-769.7671E-03,+191.9356E-03,+739.0167E-03
-769.4421E-03,+226.0769E-03,+739.0142E-03
-769.1171E-03,+191.9354E-03,+571.6576E-03
-768.7921E-03,+209.0065E-03,+906.3709E-03
-768.4671E-03,+226.0774E-03,+236.9296E-03
-768.1421E-03,+226.0774E-03,+571.6552E-03
-767.8171E-03,+226.0777E-03,+739.0167E-03
-767.4921E-03,+243.1480E-03,+739.0167E-03
-767.1671E-03,+209.0065E-03,+739.0192E-03
-766.8421E-03,+226.0774E-03,+906.3807E-03
-766.5171E-03,+226.0779E-03,+906.3807E-03
-766.1921E-03,+260.2192E-03,+906.3807E-03
-765.8671E-03,+226.0777E-03,+906.3758E-03
-765.5421E-03,+243.1483E-03,+571.6552E-03
-765.2171E-03,+226.0769E-03,+739.0142E-03
-764.8921E-03,+191.9356E-03,+571.6552E-03
-764.5671E-03,+226.0774E-03,+739.0142E-03
-764.2420E-03,+226.0774E-03,+571.6527E-03
-763.9170E-03,+226.0766E-03,+571.6527E-03
-763.5920E-03,+174.8645E-03,+571.6527E-03
-763.2670E-03,+209.0070E-03,+571.6527E-03
-762.9420E-03,+260.2194E-03,+571.6552E-03
-762.6170E-03,+243.1483E-03,+739.0167E-03
-762.2920E-03,+226.0771E-03,+739.0167E-03
-761.9670E-03,+209.0070E-03,+739.0167E-03
-761.6420E-03,+260.2189E-03,+739.0118E-03
-761.3170E-03,+209.0065E-03,+404.2911E-03
-760.9920E-03,+226.0769E-03,+571.6552E-03
-760.6670E-03,+191.9356E-03,+739.0192E-03
-760.3420E-03,+226.0774E-03,+906.3758E-03
-760.0170E-03,+226.0771E-03,+571.6527E-03
-759.6920E-03,+209.0068E-03,+571.6527E-03
-759.3670E-03,+243.1483E-03,+571.6527E-03
-759.0420E-03,+226.0774E-03,+571.6527E-03
-758.7170E-03,+226.0774E-03,+571.6527E-03
-758.3920E-03,+226.0774E-03,+571.6552E-03
-758.0670E-03,+226.0777E-03,+739.0142E-03
-757.7420E-03,+243.1483E-03,+571.6527E-03
-757.4170E-03,+226.0779E-03,+571.6527E-03
-757.0920E-03,+260.2189E-03,+571.6552E-03
-756.7670E-03,+209.0065E-03,+739.0192E-03
-756.4420E-03,+226.0774E-03,+906.3733E-03
-756.1170E-03,+226.0777E-03,+404.2936E-03
-755.7920E-03,+243.1480E-03,+739.0192E-03
-755.4670E-03,+209.0063E-03,+906.3783E-03
-755.1420E-03,+209.0063E-03,+739.0167E-03
-754.8170E-03,+209.0063E-03,+739.0142E-03
-754.4920E-03,+209.0060E-03,+571.6527E-03
-754.1670E-03,+191.9356E-03,+571.6527E-03
-753.8420E-03,+226.0774E-03,+571.6502E-03
-753.5170E-03,+226.0771E-03,+404.2936E-03
-753.1920E-03,+209.0063E-03,+739.0192E-03
-752.8670E-03,+209.0063E-03,+906.3758E-03
-752.5420E-03,+209.0065E-03,+571.6552E-03
-752.2170E-03,+226.0774E-03,+739.0167E-03
-751.8920E-03,+226.0774E-03,+739.0167E-03
