+8.9711866E+00,+802.2054E-03,-1.2693515E+00
+8.9718616E+00,+826.3055E-03,-1.2693540E+00
+8.9725366E+00,+826.3053E-03,-1.4367104E+00
+8.9732116E+00,+814.2554E-03,-1.1019875E+00
+8.9738866E+00,+826.3053E-03,-1.1019926E+00
+8.9745616E+00,+814.2551E-03,-1.4367155E+00
+8.9752366E+00,+802.2050E-03,-1.4367129E+00
+8.9759117E+00,+802.2052E-03,-1.2693489E+00
+8.9765867E+00,+814.2549E-03,-1.1019900E+00
+8.9772617E+00,+790.1550E-03,-1.2693489E+00
+8.9779367E+00,+802.2049E-03,-1.1019875E+00
+8.9786117E+00,+790.1550E-03,-1.1019875E+00
+8.9792867E+00,+802.2050E-03,-1.1019900E+00
+8.9799617E+00,+802.2052E-03,-1.2693515E+00
+8.9806367E+00,+814.2554E-03,-1.2693540E+00
+8.9813117E+00,+826.3053E-03,-1.4367155E+00
+8.9819867E+00,+814.2549E-03,-1.4367104E+00
+8.9826617E+00,+790.1552E-03,-1.1019926E+00
+8.9833367E+00,+814.2549E-03,-1.4367104E+00
+8.9840117E+00,+790.1548E-03,-1.1019900E+00
+8.9846867E+00,+790.1552E-03,-1.2693515E+00
+8.9853618E+00,+814.2554E-03,-1.2693489E+00
+8.9860368E+00,+826.3053E-03,-1.1019900E+00
+8.9867118E+00,+814.2553E-03,-1.2693540E+00
+8.9873868E+00,+814.2551E-03,-1.4367104E+00
+8.9880618E+00,+802.2054E-03,-1.1019900E+00
+8.9887368E+00,+826.3053E-03,-1.2693515E+00
+8.9894118E+00,+814.2554E-03,-1.2693540E+00
+8.9900868E+00,+826.3051E-03,-1.4367104E+00
+8.9907618E+00,+802.2050E-03,-1.1019926E+00
+8.9914368E+00,+802.2054E-03,-1.4367129E+00
+8.9921118E+00,+826.3049E-03,-1.2693489E+00
+8.9927868E+00,+790.1548E-03,-1.1019926E+00
+8.9934618E+00,+790.1554E-03,-1.4367129E+00
+8.9941369E+00,+826.3053E-03,-1.2693515E+00
+8.9948119E+00,+814.2553E-03,-1.2693540E+00
+8.9954869E+00,+814.2551E-03,-1.4367104E+00
+8.9961619E+00,+802.2049E-03,-1.1019900E+00
+8.9968369E+00,+790.1552E-03,-1.2693540E+00
+8.9975119E+00,+814.2551E-03,-1.4367129E+00
+8.9981869E+00,+802.2052E-03,-1.2693515E+00
+8.9988619E+00,+814.2553E-03,-1.2693515E+00
+8.9995369E+00,+814.2553E-03,-1.2693489E+00
+9.0002119E+00,+814.2551E-03,-1.1019875E+00
+9.0008869E+00,+802.2050E-03,-1.1019926E+00
+9.0015619E+00,+802.2049E-03,-1.4367129E+00
+9.0022369E+00,+790.1546E-03,-1.2693515E+00
+9.0029120E+00,+778.1048E-03,-1.2693515E+00
+9.0035870E+00,+790.1550E-03,-1.2693515E+00
+9.0042620E+00,+802.2052E-03,-1.2693464E+00
+9.0049370E+00,+814.2551E-03,-934.6286E-03
+9.0056120E+00,+802.2052E-03,-1.2693515E+00
+9.0062870E+00,+814.2549E-03,-1.2693540E+00
+9.0069620E+00,+790.1546E-03,-1.4367129E+00
+9.0076370E+00,+778.1046E-03,-1.2693515E+00
+9.0083120E+00,+778.1050E-03,-1.2693515E+00
+9.0089870E+00,+802.2054E-03,-1.2693515E+00
+9.0096620E+00,+826.3055E-03,-1.2693515E+00
+9.0103370E+00,+826.3051E-03,-1.2693515E+00
+9.0110120E+00,+802.2052E-03,-1.2693540E+00
+9.0116870E+00,+814.2549E-03,-1.4367129E+00
+9.0123621E+00,+790.1554E-03,-1.2693515E+00
+9.0130371E+00,+826.3055E-03,-1.2693515E+00
+9.0137121E+00,+826.3051E-03,-1.2693489E+00
+9.0143871E+00,+802.2056E-03,-1.1019849E+00
+9.0150621E+00,+838.3549E-03,-934.6260E-03
+9.0157371E+00,+790.1550E-03,-1.1019875E+00
+9.0164121E+00,+802.2052E-03,-1.1019875E+00
+9.0170871E+00,+814.2549E-03,-1.1019875E+00
+9.0177621E+00,+790.1554E-03,-1.1019900E+00
+9.0184371E+00,+826.3053E-03,-1.2693489E+00
+9.0191121E+00,+814.2551E-03,-1.1019875E+00
+9.0197871E+00,+802.2052E-03,-1.1019900E+00
+9.0204621E+00,+814.2551E-03,-1.2693515E+00
+9.0211372E+00,+802.2050E-03,-1.2693515E+00
+9.0218122E+00,+802.2052E-03,-1.2693515E+00
+9.0224872E+00,+814.2551E-03,-1.2693515E+00
+9.0231622E+00,+802.2052E-03,-1.2693489E+00
+9.0238372E+00,+814.2551E-03,-1.1019875E+00
+9.0245122E+00,+802.2049E-03,-1.1019926E+00
+9.0251872E+00,+790.1550E-03,-1.4367104E+00
+9.0258622E+00,+802.2050E-03,-1.1019900E+00
+9.0265372E+00,+802.2054E-03,-1.2693515E+00
+9.0272122E+00,+826.3055E-03,-1.2693464E+00
+9.0278872E+00,+826.3049E-03,-934.6286E-03
+9.0285622E+00,+790.1552E-03,-1.2693515E+00
+9.0292372E+00,+814.2551E-03,-1.2693540E+00
+9.0299122E+00,+802.2052E-03,-1.4367104E+00
+9.0305873E+00,+814.2553E-03,-1.1019900E+00
+9.0312623E+00,+814.2553E-03,-1.2693515E+00
+9.0319373E+00,+814.2554E-03,-1.2693489E+00
+9.0326123E+00,+826.3055E-03,-1.1019900E+00
+9.0332873E+00,+826.3055E-03,-1.2693515E+00
+9.0339623E+00,+826.3055E-03,-1.2693515E+00
+9.0346373E+00,+826.3053E-03,-1.2693540E+00
+9.0353123E+00,+814.2553E-03,-1.4367104E+00
+9.0359873E+00,+814.2549E-03,-1.1019875E+00
+9.0366623E+00,+790.1552E-03,-1.1019875E+00
+9.0373373E+00,+814.2551E-03,-1.1019900E+00
+9.0380123E+00,+802.2052E-03,-1.2693515E+00
+9.0386873E+00,+814.2551E-03,-1.2693540E+00
+9.0393624E+00,+802.2052E-03,-1.4367155E+00
+9.0400374E+00,+814.2549E-03,-1.4367104E+00
+9.0407124E+00,+790.1548E-03,-1.1019900E+00
+9.0413874E+00,+790.1552E-03,-1.2693515E+00
+9.0420624E+00,+814.2551E-03,-1.2693515E+00
+9.0427374E+00,+802.2050E-03,-1.2693540E+00
+9.0434124E+00,+802.2052E-03,-1.4367129E+00
+9.0440874E+00,+814.2551E-03,-1.2693489E+00
+9.0447624E+00,+802.2050E-03,-1.1019900E+00
+9.0454374E+00,+802.2050E-03,-1.2693515E+00
+9.0461124E+00,+802.2054E-03,-1.2693489E+00
+9.0467874E+00,+826.3051E-03,-1.1019900E+00
+9.0474624E+00,+802.2052E-03,-1.2693489E+00
+9.0481375E+00,+814.2551E-03,-1.1019900E+00
+9.0488125E+00,+802.2054E-03,-1.2693489E+00
+9.0494875E+00,+826.3055E-03,-1.1019900E+00
+9.0501625E+00,+826.3056E-03,-1.2693515E+00
+9.0508375E+00,+838.3551E-03,-1.2693515E+00
+9.0515125E+00,+802.2050E-03,-1.2693489E+00
+9.0521875E+00,+802.2050E-03,-1.1019875E+00
+9.0528625E+00,+802.2058E-03,-1.1019875E+00
+9.0535375E+00,+850.4051E-03,-1.1019875E+00
+9.0542125E+00,+802.2050E-03,-1.1019875E+00
+9.0548875E+00,+802.2050E-03,-1.1019900E+00
+9.0555625E+00,+802.2049E-03,-1.2693489E+00
+9.0562375E+00,+790.1554E-03,-1.1019849E+00
+9.0569125E+00,+826.3051E-03,-934.6260E-03
+9.0575876E+00,+802.2056E-03,-1.1019875E+00
+9.0582626E+00,+838.3549E-03,-1.1019875E+00
+9.0589376E+00,+790.1550E-03,-1.1019900E+00
+9.0596126E+00,+802.2050E-03,-1.2693515E+00
+9.0602876E+00,+802.2052E-03,-1.2693489E+00
+9.0609626E+00,+814.2554E-03,-1.1019900E+00
+9.0616376E+00,+826.3047E-03,-1.2693540E+00
+9.0623126E+00,+778.1054E-03,-1.4367129E+00
+9.0629876E+00,+826.3051E-03,-1.2693489E+00
+9.0636626E+00,+802.2052E-03,-1.1019900E+00
+9.0643376E+00,+814.2553E-03,-1.2693515E+00
+9.0650126E+00,+814.2554E-03,-1.2693515E+00
+9.0656876E+00,+826.3051E-03,-1.2693489E+00
+9.0663627E+00,+802.2052E-03,-1.1019926E+00
+9.0670377E+00,+814.2549E-03,-1.4367104E+00
+9.0677127E+00,+790.1546E-03,-1.1019875E+00
+9.0683877E+00,+778.1048E-03,-1.1019875E+00
+9.0690627E+00,+790.1552E-03,-1.1019875E+00
+9.0697377E+00,+814.2549E-03,-1.1019926E+00
+9.0704127E+00,+790.1552E-03,-1.4367129E+00
+9.0710877E+00,+814.2553E-03,-1.2693489E+00
+9.0717627E+00,+814.2554E-03,-1.1019900E+00
+9.0724377E+00,+826.3056E-03,-1.2693489E+00
+9.0731127E+00,+838.3549E-03,-1.1019900E+00
+9.0737877E+00,+790.1552E-03,-1.2693515E+00
+9.0744627E+00,+814.2554E-03,-1.2693489E+00
+9.0751377E+00,+826.3051E-03,-1.1019875E+00
+9.0758128E+00,+802.2052E-03,-1.1019900E+00
+9.0764878E+00,+814.2553E-03,-1.2693489E+00
+9.0771628E+00,+814.2553E-03,-1.1019900E+00
+9.0778378E+00,+814.2554E-03,-1.2693489E+00
+9.0785128E+00,+826.3053E-03,-1.1019875E+00
+9.0791878E+00,+814.2554E-03,-1.1019926E+00
+9.0798628E+00,+826.3053E-03,-1.4367129E+00
+9.0805378E+00,+814.2551E-03,-1.2693464E+00
+9.0812128E+00,+802.2050E-03,-934.6260E-03
+9.0818878E+00,+802.2050E-03,-1.1019926E+00
+9.0825628E+00,+802.2050E-03,-1.4367104E+00
+9.0832378E+00,+802.2050E-03,-1.1019875E+00
+9.0839128E+00,+802.2052E-03,-1.1019900E+00
+9.0845879E+00,+814.2551E-03,-1.2693464E+00
+9.0852629E+00,+802.2049E-03,-934.6286E-03
+9.0859379E+00,+790.1550E-03,-1.2693515E+00
+9.0866129E+00,+802.2050E-03,-1.2693515E+00
+9.0872879E+00,+802.2050E-03,-1.2693515E+00
+9.0879629E+00,+802.2050E-03,-1.2693489E+00
+9.0886379E+00,+802.2052E-03,-1.1019900E+00
+9.0893129E+00,+814.2549E-03,-1.2693515E+00
+9.0899879E+00,+790.1550E-03,-1.2693515E+00
+9.0906629E+00,+802.2049E-03,-1.2693489E+00
+9.0913379E+00,+790.1552E-03,-1.1019900E+00
+9.0920129E+00,+814.2549E-03,-1.2693540E+00
+9.0926879E+00,+790.1548E-03,-1.4367129E+00
+9.0933629E+00,+790.1548E-03,-1.2693515E+00
+9.0940380E+00,+790.1554E-03,-1.2693515E+00
+9.0947130E+00,+826.3053E-03,-1.2693515E+00
+9.0953880E+00,+814.2554E-03,-1.2693515E+00
+9.0960630E+00,+826.3053E-03,-1.2693515E+00
+9.0967380E+00,+814.2554E-03,-1.2693515E+00
+9.0974130E+00,+826.3051E-03,-1.2693489E+00
+9.0980880E+00,+802.2052E-03,-1.1019875E+00
+9.0987630E+00,+814.2549E-03,-1.1019849E+00
+9.0994380E+00,+790.1552E-03,-934.6286E-03
+9.1001130E+00,+814.2553E-03,-1.2693489E+00
+9.1007880E+00,+814.2554E-03,-1.1019875E+00
+9.1014630E+00,+826.3053E-03,-1.1019900E+00
+9.1021380E+00,+814.2553E-03,-1.2693489E+00
+9.1028131E+00,+814.2551E-03,-1.1019875E+00
+9.1034881E+00,+802.2049E-03,-1.1019900E+00
+9.1041631E+00,+790.1548E-03,-1.2693489E+00
+9.1048381E+00,+790.1552E-03,-1.1019875E+00
+9.1055131E+00,+814.2551E-03,-1.1019926E+00
+9.1061881E+00,+802.2050E-03,-1.4367129E+00
+9.1068631E+00,+802.2050E-03,-1.2693489E+00
+9.1075381E+00,+802.2052E-03,-1.1019900E+00
+9.1082131E+00,+814.2553E-03,-1.2693515E+00
+9.1088881E+00,+814.2554E-03,-1.2693489E+00
+9.1095631E+00,+826.3051E-03,-1.1019900E+00
+9.1102381E+00,+802.2052E-03,-1.2693540E+00
+9.1109131E+00,+814.2553E-03,-1.4367129E+00
+9.1115882E+00,+814.2554E-03,-1.2693515E+00
+9.1122632E+00,+826.3051E-03,-1.2693540E+00
+9.1129382E+00,+802.2049E-03,-1.4367129E+00
+9.1136132E+00,+790.1548E-03,-1.2693515E+00
+9.1142882E+00,+790.1554E-03,-1.2693515E+00
+9.1149632E+00,+826.3051E-03,-1.2693515E+00
+9.1156382E+00,+802.2054E-03,-1.2693515E+00
+9.1163132E+00,+826.3055E-03,-1.2693489E+00
+9.1169882E+00,+826.3056E-03,-1.1019900E+00
+9.1176632E+00,+838.3549E-03,-1.2693464E+00
+9.1183382E+00,+790.1550E-03,-934.6311E-03
+9.1190132E+00,+802.2056E-03,-1.4367104E+00
+9.1196882E+00,+838.3553E-03,-1.1019900E+00
+9.1203632E+00,+814.2553E-03,-1.2693515E+00
+9.1210383E+00,+814.2553E-03,-1.2693489E+00
+9.1217133E+00,+814.2549E-03,-1.1019900E+00
+9.1223883E+00,+790.1552E-03,-1.2693540E+00
+9.1230633E+00,+814.2553E-03,-1.4367129E+00
+9.1237383E+00,+814.2549E-03,-1.2693489E+00
+9.1244133E+00,+790.1552E-03,-1.1019875E+00
+9.1250883E+00,+814.2549E-03,-1.1019875E+00
+9.1257633E+00,+790.1550E-03,-1.1019875E+00
+9.1264383E+00,+802.2050E-03,-1.1019875E+00
+9.1271133E+00,+802.2049E-03,-1.1019875E+00
+9.1277883E+00,+790.1552E-03,-1.1019875E+00
+9.1284633E+00,+814.2553E-03,-1.1019900E+00
+9.1291383E+00,+814.2554E-03,-1.2693515E+00
+9.1298134E+00,+826.3053E-03,-1.2693515E+00
+9.1304884E+00,+814.2549E-03,-1.2693515E+00
+9.1311634E+00,+790.1548E-03,-1.2693540E+00
+9.1318384E+00,+790.1546E-03,-1.4367078E+00
+9.1325134E+00,+778.1052E-03,-934.6260E-03
+9.1331884E+00,+814.2547E-03,-1.1019900E+00
+9.1338634E+00,+778.1048E-03,-1.2693489E+00
+9.1345384E+00,+790.1552E-03,-1.1019900E+00
+9.1352134E+00,+814.2553E-03,-1.2693540E+00
+9.1358884E+00,+814.2549E-03,-1.4367129E+00
+9.1365634E+00,+790.1552E-03,-1.2693515E+00
+9.1372384E+00,+814.2553E-03,-1.2693515E+00
+9.1379134E+00,+814.2551E-03,-1.2693515E+00
+9.1385884E+00,+802.2049E-03,-1.2693515E+00
+9.1392635E+00,+790.1552E-03,-1.2693515E+00
+9.1399385E+00,+814.2553E-03,-1.2693540E+00
+9.1406135E+00,+814.2549E-03,-1.4367129E+00
+9.1412885E+00,+790.1554E-03,-1.2693515E+00
+9.1419635E+00,+826.3053E-03,-1.2693540E+00
+9.1426385E+00,+814.2551E-03,-1.4367104E+00
+9.1433135E+00,+802.2049E-03,-1.1019875E+00
+9.1439885E+00,+790.1548E-03,-1.1019875E+00
+9.1446635E+00,+790.1550E-03,-1.1019875E+00
+9.1453385E+00,+802.2050E-03,-1.1019900E+00
+9.1460135E+00,+802.2052E-03,-1.2693515E+00
+9.1466885E+00,+814.2551E-03,-1.2693515E+00
+9.1473635E+00,+802.2052E-03,-1.2693489E+00
+9.1480386E+00,+814.2551E-03,-1.1019926E+00
+9.1487136E+00,+802.2054E-03,-1.4367129E+00
+9.1493886E+00,+826.3051E-03,-1.2693489E+00
+9.1500636E+00,+802.2056E-03,-1.1019875E+00
+9.1507386E+00,+838.3553E-03,-1.1019875E+00
+9.1514136E+00,+814.2551E-03,-1.1019849E+00
+9.1520886E+00,+802.2050E-03,-934.6286E-03
+9.1527636E+00,+802.2056E-03,-1.2693515E+00
+9.1534386E+00,+838.3555E-03,-1.2693515E+00
+9.1541136E+00,+826.3049E-03,-1.2693540E+00
+9.1547886E+00,+790.1550E-03,-1.4367129E+00
+9.1554636E+00,+802.2049E-03,-1.2693540E+00
+9.1561386E+00,+790.1548E-03,-1.4367078E+00
+9.1568137E+00,+790.1550E-03,-934.6260E-03
+9.1574887E+00,+802.2054E-03,-1.1019875E+00
+9.1581637E+00,+826.3053E-03,-1.1019875E+00
+9.1588387E+00,+814.2553E-03,-1.1019875E+00
+9.1595137E+00,+814.2554E-03,-1.1019875E+00
+9.1601887E+00,+826.3053E-03,-1.1019900E+00
+9.1608637E+00,+814.2553E-03,-1.2693489E+00
+9.1615387E+00,+814.2553E-03,-1.1019900E+00
+9.1622137E+00,+814.2554E-03,-1.2693464E+00
+9.1628887E+00,+826.3053E-03,-934.6260E-03
+9.1635637E+00,+814.2554E-03,-1.1019900E+00
+9.1642387E+00,+826.3053E-03,-1.2693515E+00
+9.1649137E+00,+814.2549E-03,-1.2693489E+00
+9.1655887E+00,+790.1554E-03,-1.1019875E+00
+9.1662638E+00,+826.3053E-03,-1.1019875E+00
+9.1669388E+00,+814.2549E-03,-1.1019926E+00
+9.1676138E+00,+790.1552E-03,-1.4367129E+00
+9.1682888E+00,+814.2554E-03,-1.2693515E+00
+9.1689638E+00,+826.3056E-03,-1.2693489E+00
+9.1696388E+00,+838.3553E-03,-1.1019900E+00
+9.1703138E+00,+814.2551E-03,-1.2693515E+00
+9.1709888E+00,+802.2049E-03,-1.2693515E+00
+9.1716638E+00,+790.1548E-03,-1.2693515E+00
+9.1723388E+00,+790.1550E-03,-1.2693540E+00
+9.1730138E+00,+802.2047E-03,-1.4367104E+00
+9.1736888E+00,+778.1048E-03,-1.1019926E+00
+9.1743638E+00,+790.1548E-03,-1.4367078E+00
+9.1750389E+00,+790.1552E-03,-934.6286E-03
+9.1757139E+00,+814.2551E-03,-1.2693515E+00
+9.1763889E+00,+802.2050E-03,-1.2693489E+00
+9.1770639E+00,+802.2050E-03,-1.1019900E+00
+9.1777389E+00,+802.2050E-03,-1.2693489E+00
+9.1784139E+00,+802.2049E-03,-1.1019900E+00
+9.1790889E+00,+790.1552E-03,-1.2693515E+00
+9.1797639E+00,+814.2549E-03,-1.2693515E+00
+9.1804389E+00,+790.1550E-03,-1.2693515E+00
+9.1811139E+00,+802.2052E-03,-1.2693515E+00
+9.1817889E+00,+814.2551E-03,-1.2693515E+00
+9.1824639E+00,+802.2054E-03,-1.2693489E+00
+9.1831389E+00,+826.3053E-03,-1.1019900E+00
+9.1838139E+00,+814.2547E-03,-1.2693515E+00
+9.1844890E+00,+778.1052E-03,-1.2693515E+00
+9.1851640E+00,+814.2554E-03,-1.2693489E+00
+9.1858390E+00,+826.3053E-03,-1.1019875E+00
+9.1865140E+00,+814.2553E-03,-1.1019875E+00
+9.1871890E+00,+814.2553E-03,-1.1019926E+00
+9.1878640E+00,+814.2549E-03,-1.4367129E+00
+9.1885390E+00,+790.1556E-03,-1.2693541E+00
+9.1892140E+00,+838.3557E-03,-1.4367104E+00
+9.1898890E+00,+838.3551E-03,-1.1019900E+00
+9.1905640E+00,+802.2049E-03,-1.2693515E+00
+9.1912390E+00,+790.1548E-03,-1.2693489E+00
+9.1919140E+00,+790.1548E-03,-1.1019875E+00
+9.1925890E+00,+790.1556E-03,-1.1019900E+00
+9.1932641E+00,+838.3549E-03,-1.2693515E+00
+9.1939391E+00,+790.1548E-03,-1.2693489E+00
+9.1946141E+00,+790.1550E-03,-1.1019875E+00
+9.1952891E+00,+802.2052E-03,-1.1019875E+00
+9.1959641E+00,+814.2553E-03,-1.1019900E+00
+9.1966391E+00,+814.2553E-03,-1.2693489E+00
+9.1973141E+00,+814.2549E-03,-1.1019875E+00
+9.1979891E+00,+790.1546E-03,-1.1019900E+00
+9.1986641E+00,+778.1048E-03,-1.2693489E+00
+9.1993391E+00,+790.1548E-03,-1.1019900E+00
+9.2000141E+00,+790.1552E-03,-1.2693489E+00
+9.2006891E+00,+814.2553E-03,-1.1019875E+00
+9.2013641E+00,+814.2553E-03,-1.1019875E+00
+9.2020392E+00,+814.2551E-03,-1.1019875E+00
+9.2027142E+00,+802.2052E-03,-1.1019900E+00
+9.2033892E+00,+814.2551E-03,-1.2693463E+00
+9.2040642E+00,+802.2049E-03,-934.6312E-03
+9.2047392E+00,+790.1552E-03,-1.4367104E+00
+9.2054142E+00,+814.2549E-03,-1.1019900E+00
+9.2060892E+00,+790.1550E-03,-1.2693515E+00
+9.2067642E+00,+802.2054E-03,-1.2693515E+00
+9.2074392E+00,+826.3053E-03,-1.2693489E+00
+9.2081142E+00,+814.2551E-03,-1.1019900E+00
+9.2087892E+00,+802.2050E-03,-1.2693489E+00
+9.2094642E+00,+802.2049E-03,-1.1019900E+00
+9.2101392E+00,+790.1554E-03,-1.2693489E+00
+9.2108142E+00,+826.3053E-03,-1.1019875E+00
+9.2114893E+00,+814.2553E-03,-1.1019875E+00
+9.2121643E+00,+814.2551E-03,-1.1019900E+00
+9.2128393E+00,+802.2054E-03,-1.2693489E+00
+9.2135143E+00,+826.3056E-03,-1.1019875E+00
+9.2141893E+00,+838.3551E-03,-1.1019875E+00
+9.2148643E+00,+802.2056E-03,-1.1019900E+00
+9.2155393E+00,+838.3553E-03,-1.2693515E+00
+9.2162143E+00,+814.2549E-03,-1.2693489E+00
+9.2168893E+00,+790.1552E-03,-1.1019875E+00
+9.2175643E+00,+814.2551E-03,-1.1019900E+00
+9.2182393E+00,+802.2047E-03,-1.2693489E+00
+9.2189143E+00,+778.1054E-03,-1.1019900E+00
+9.2195893E+00,+826.3049E-03,-1.2693515E+00
+9.2202644E+00,+790.1550E-03,-1.2693489E+00
+9.2209394E+00,+802.2050E-03,-1.1019849E+00
+9.2216144E+00,+802.2052E-03,-934.6260E-03
+9.2222894E+00,+814.2549E-03,-1.1019875E+00
+9.2229644E+00,+790.1552E-03,-1.1019926E+00
+9.2236394E+00,+814.2549E-03,-1.4367129E+00
+9.2243144E+00,+790.1550E-03,-1.2693515E+00
+9.2249894E+00,+802.2049E-03,-1.2693489E+00
+9.2256644E+00,+790.1550E-03,-1.1019900E+00
+9.2263394E+00,+802.2050E-03,-1.2693489E+00
+9.2270144E+00,+802.2050E-03,-1.1019926E+00
+9.2276894E+00,+802.2054E-03,-1.4367104E+00
+9.2283644E+00,+826.3049E-03,-1.1019900E+00
+9.2290394E+00,+790.1550E-03,-1.2693541E+00
+9.2297145E+00,+802.2049E-03,-1.4367104E+00
+9.2303895E+00,+790.1552E-03,-1.1019849E+00
+9.2310645E+00,+814.2547E-03,-934.6286E-03
+9.2317395E+00,+778.1050E-03,-1.2693515E+00
+9.2324145E+00,+802.2050E-03,-1.2693463E+00
+9.2330895E+00,+802.2052E-03,-934.6260E-03
+9.2337645E+00,+814.2553E-03,-1.1019900E+00
+9.2344395E+00,+814.2553E-03,-1.2693515E+00
+9.2351145E+00,+814.2553E-03,-1.2693489E+00
+9.2357895E+00,+814.2549E-03,-1.1019849E+00
+9.2364645E+00,+790.1550E-03,-934.6286E-03
+9.2371395E+00,+802.2054E-03,-1.2693515E+00
+9.2378145E+00,+826.3055E-03,-1.2693515E+00
+9.2384896E+00,+826.3051E-03,-1.2693515E+00
+9.2391646E+00,+802.2050E-03,-1.2693515E+00
+9.2398396E+00,+802.2054E-03,-1.2693489E+00
+9.2405146E+00,+826.3056E-03,-1.1019900E+00
+9.2411896E+00,+838.3555E-03,-1.2693541E+00
+9.2418646E+00,+826.3053E-03,-1.4367104E+00
+9.2425396E+00,+814.2551E-03,-1.1019875E+00
+9.2432146E+00,+802.2050E-03,-1.1019900E+00
+9.2438896E+00,+802.2054E-03,-1.2693515E+00
+9.2445646E+00,+826.3051E-03,-1.2693463E+00
+9.2452396E+00,+802.2054E-03,-934.6260E-03
+9.2459146E+00,+826.3049E-03,-1.1019875E+00
+9.2465896E+00,+790.1548E-03,-1.1019875E+00
+9.2472647E+00,+790.1550E-03,-1.1019900E+00
+9.2479397E+00,+802.2054E-03,-1.2693489E+00
+9.2486147E+00,+826.3053E-03,-1.1019900E+00
+9.2492897E+00,+814.2553E-03,-1.2693515E+00
+9.2499647E+00,+814.2551E-03,-1.2693515E+00
+9.2506397E+00,+802.2054E-03,-1.2693515E+00
+9.2513147E+00,+826.3053E-03,-1.2693541E+00
+9.2519897E+00,+814.2545E-03,-1.4367104E+00
+9.2526647E+00,+766.0552E-03,-1.1019875E+00
+9.2533397E+00,+814.2551E-03,-1.1019900E+00
+9.2540147E+00,+802.2052E-03,-1.2693515E+00
+9.2546897E+00,+814.2551E-03,-1.2693489E+00
+9.2553647E+00,+802.2052E-03,-1.1019875E+00
+9.2560397E+00,+814.2551E-03,-1.1019849E+00
+9.2567148E+00,+802.2052E-03,-934.6286E-03
+9.2573898E+00,+814.2553E-03,-1.2693515E+00
+9.2580648E+00,+814.2554E-03,-1.2693515E+00
+9.2587398E+00,+826.3051E-03,-1.2693515E+00
+9.2594148E+00,+802.2052E-03,-1.2693489E+00
+9.2600898E+00,+814.2551E-03,-1.1019900E+00
+9.2607648E+00,+802.2050E-03,-1.2693515E+00
+9.2614398E+00,+802.2052E-03,-1.2693541E+00
+9.2621148E+00,+814.2556E-03,-1.4367103E+00
+9.2627898E+00,+838.3559E-03,-1.1019875E+00
+9.2634648E+00,+850.4050E-03,-1.1019875E+00
+9.2641398E+00,+790.1552E-03,-1.1019875E+00
+9.2648148E+00,+814.2551E-03,-1.1019875E+00
+9.2654899E+00,+802.2054E-03,-1.1019900E+00
+9.2661649E+00,+826.3049E-03,-1.2693489E+00
+9.2668399E+00,+790.1554E-03,-1.1019900E+00
+9.2675149E+00,+826.3047E-03,-1.2693541E+00
+9.2681899E+00,+778.1048E-03,-1.4367103E+00
+9.2688649E+00,+790.1554E-03,-1.1019849E+00
+9.2695399E+00,+826.3055E-03,-934.6286E-03
+9.2702149E+00,+826.3049E-03,-1.2693515E+00
+9.2708899E+00,+790.1550E-03,-1.2693515E+00
+9.2715649E+00,+802.2050E-03,-1.2693515E+00
+9.2722399E+00,+802.2052E-03,-1.2693489E+00
+9.2729149E+00,+814.2549E-03,-1.1019875E+00
+9.2735899E+00,+790.1550E-03,-1.1019875E+00
+9.2742649E+00,+802.2054E-03,-1.1019875E+00
+9.2749400E+00,+826.3053E-03,-1.1019875E+00
+9.2756150E+00,+814.2553E-03,-1.1019875E+00
+9.2762900E+00,+814.2551E-03,-1.1019875E+00
+9.2769650E+00,+802.2052E-03,-1.1019900E+00
+9.2776400E+00,+814.2553E-03,-1.2693489E+00
+9.2783150E+00,+814.2551E-03,-1.1019875E+00
+9.2789900E+00,+802.2049E-03,-1.1019926E+00
+9.2796650E+00,+790.1548E-03,-1.4367129E+00
+9.2803400E+00,+790.1548E-03,-1.2693515E+00
+9.2810150E+00,+790.1554E-03,-1.2693515E+00
+9.2816900E+00,+826.3055E-03,-1.2693489E+00
+9.2823650E+00,+826.3055E-03,-1.1019900E+00
+9.2830400E+00,+826.3055E-03,-1.2693515E+00
+9.2837151E+00,+826.3051E-03,-1.2693541E+00
+9.2843901E+00,+802.2050E-03,-1.4367103E+00
+9.2850651E+00,+802.2049E-03,-1.1019875E+00
+9.2857401E+00,+790.1548E-03,-1.1019875E+00
+9.2864151E+00,+790.1550E-03,-1.1019900E+00
+9.2870901E+00,+802.2054E-03,-1.2693541E+00
+9.2877651E+00,+826.3049E-03,-1.4367129E+00
+9.2884401E+00,+790.1550E-03,-1.2693489E+00
+9.2891151E+00,+802.2052E-03,-1.1019900E+00
+9.2897901E+00,+814.2553E-03,-1.2693489E+00
+9.2904651E+00,+814.2553E-03,-1.1019900E+00
+9.2911401E+00,+814.2554E-03,-1.2693515E+00
+9.2918151E+00,+826.3058E-03,-1.2693515E+00
+9.2924901E+00,+850.4053E-03,-1.2693541E+00
+9.2931652E+00,+814.2549E-03,-1.4367078E+00
+9.2938402E+00,+790.1550E-03,-934.6260E-03
+9.2945152E+00,+802.2050E-03,-1.1019875E+00
+9.2951902E+00,+802.2049E-03,-1.1019875E+00
+9.2958652E+00,+790.1556E-03,-1.1019900E+00
+9.2965402E+00,+838.3551E-03,-1.2693489E+00
