+6.2237757E+00,+499.2161E-03,-265.1642E-03
+6.2242507E+00,+533.3571E-03,-97.8097E-03
+6.2247257E+00,+499.2155E-03,-432.5251E-03
+6.2252007E+00,+499.2158E-03,-97.8065E-03
+6.2256757E+00,+516.2863E-03,-265.1705E-03
+6.2261507E+00,+499.2158E-03,-432.5283E-03
+6.2266257E+00,+516.2866E-03,-265.1642E-03
+6.2271007E+00,+516.2869E-03,-97.8065E-03
+6.2275757E+00,+533.3571E-03,-265.1705E-03
+6.2280507E+00,+499.2158E-03,-432.5251E-03
+6.2285257E+00,+516.2863E-03,-97.8097E-03
+6.2290007E+00,+499.2155E-03,-432.5283E-03
+6.2294758E+00,+499.2158E-03,-265.1642E-03
+6.2299508E+00,+516.2866E-03,-97.8065E-03
+6.2304258E+00,+516.2866E-03,-265.1674E-03
+6.2309008E+00,+516.2866E-03,-265.1674E-03
+6.2313758E+00,+516.2863E-03,-265.1674E-03
+6.2318508E+00,+499.2158E-03,-265.1705E-03
+6.2323258E+00,+516.2863E-03,-432.5283E-03
+6.2328008E+00,+499.2158E-03,-265.1674E-03
+6.2332758E+00,+516.2869E-03,-265.1674E-03
+6.2337508E+00,+533.3577E-03,-265.1674E-03
+6.2342258E+00,+533.3574E-03,-265.1642E-03
+6.2347008E+00,+516.2872E-03,-97.8065E-03
+6.2351758E+00,+550.4282E-03,-265.1642E-03
+6.2356508E+00,+516.2866E-03,-97.8034E-03
+6.2361258E+00,+516.2863E-03,-97.8065E-03
+6.2366009E+00,+499.2158E-03,-265.1674E-03
+6.2370759E+00,+516.2863E-03,-265.1674E-03
+6.2375509E+00,+499.2161E-03,-265.1674E-03
+6.2380259E+00,+533.3574E-03,-265.1642E-03
+6.2385009E+00,+516.2866E-03,-97.8065E-03
+6.2389759E+00,+516.2863E-03,-265.1674E-03
+6.2394509E+00,+499.2158E-03,-265.1674E-03
+6.2399259E+00,+516.2863E-03,-265.1674E-03
+6.2404009E+00,+499.2164E-03,-265.1674E-03
+6.2408759E+00,+550.4285E-03,-265.1674E-03
+6.2413509E+00,+533.3574E-03,-265.1674E-03
+6.2418259E+00,+516.2863E-03,-265.1705E-03
+6.2423009E+00,+499.2158E-03,-432.5283E-03
+6.2427759E+00,+516.2866E-03,-265.1674E-03
+6.2432509E+00,+516.2869E-03,-265.1674E-03
+6.2437260E+00,+533.3577E-03,-265.1674E-03
+6.2442010E+00,+533.3574E-03,-265.1674E-03
+6.2446760E+00,+516.2866E-03,-265.1674E-03
+6.2451510E+00,+516.2860E-03,-265.1642E-03
+6.2456260E+00,+482.1447E-03,-97.8034E-03
+6.2461010E+00,+499.2158E-03,-97.8065E-03
+6.2465760E+00,+516.2866E-03,-265.1674E-03
+6.2470510E+00,+516.2869E-03,-265.1705E-03
+6.2475260E+00,+533.3568E-03,-432.5283E-03
+6.2480010E+00,+482.1447E-03,-265.1674E-03
+6.2484760E+00,+499.2158E-03,-265.1674E-03
+6.2489510E+00,+516.2866E-03,-265.1674E-03
+6.2494260E+00,+516.2866E-03,-265.1642E-03
+6.2499010E+00,+516.2866E-03,-97.8034E-03
+6.2503760E+00,+516.2866E-03,-97.8097E-03
+6.2508511E+00,+516.2866E-03,-432.5251E-03
+6.2513261E+00,+516.2866E-03,-97.8034E-03
+6.2518011E+00,+516.2866E-03,-97.8065E-03
+6.2522761E+00,+516.2866E-03,-265.1674E-03
+6.2527511E+00,+516.2860E-03,-265.1642E-03
+6.2532261E+00,+482.1450E-03,-97.8034E-03
+6.2537011E+00,+516.2869E-03,-97.8065E-03
+6.2541761E+00,+533.3574E-03,-265.1642E-03
+6.2546511E+00,+516.2866E-03,-97.8065E-03
+6.2551261E+00,+516.2869E-03,-265.1674E-03
+6.2556011E+00,+533.3574E-03,-265.1737E-03
+6.2560761E+00,+516.2869E-03,-599.8860E-03
+6.2565511E+00,+533.3577E-03,-97.8034E-03
+6.2570261E+00,+533.3577E-03,-97.8065E-03
+6.2575011E+00,+533.3577E-03,-265.1674E-03
+6.2579762E+00,+533.3571E-03,-265.1642E-03
+6.2584512E+00,+499.2158E-03,-97.8097E-03
+6.2589262E+00,+516.2863E-03,-432.5283E-03
+6.2594012E+00,+499.2161E-03,-265.1705E-03
+6.2598762E+00,+533.3577E-03,-432.5251E-03
+6.2603512E+00,+533.3574E-03,-97.8065E-03
+6.2608262E+00,+516.2866E-03,-265.1642E-03
+6.2613012E+00,+516.2872E-03,-97.8065E-03
+6.2617762E+00,+550.4289E-03,-265.1674E-03
+6.2622512E+00,+550.4279E-03,-265.1705E-03
+6.2627262E+00,+499.2158E-03,-432.5283E-03
+6.2632012E+00,+516.2866E-03,-265.1674E-03
+6.2636762E+00,+516.2869E-03,-265.1705E-03
+6.2641512E+00,+533.3574E-03,-432.5220E-03
+6.2646262E+00,+516.2869E-03,+69.5575E-03
+6.2651013E+00,+533.3577E-03,-97.8097E-03
+6.2655763E+00,+533.3568E-03,-432.5283E-03
+6.2660513E+00,+482.1450E-03,-265.1674E-03
+6.2665263E+00,+516.2866E-03,-265.1674E-03
+6.2670013E+00,+516.2863E-03,-265.1642E-03
+6.2674763E+00,+499.2158E-03,-97.8034E-03
+6.2679513E+00,+516.2869E-03,-97.8065E-03
+6.2684263E+00,+533.3571E-03,-265.1674E-03
+6.2689013E+00,+499.2158E-03,-265.1642E-03
+6.2693763E+00,+516.2866E-03,-97.8065E-03
+6.2698513E+00,+516.2863E-03,-265.1642E-03
+6.2703263E+00,+499.2158E-03,-97.8034E-03
+6.2708013E+00,+516.2866E-03,-97.8065E-03
+6.2712763E+00,+516.2866E-03,-265.1674E-03
+6.2717513E+00,+516.2863E-03,-265.1642E-03
+6.2722264E+00,+499.2158E-03,-97.8065E-03
+6.2727014E+00,+516.2869E-03,-265.1674E-03
+6.2731764E+00,+533.3577E-03,-265.1674E-03
+6.2736514E+00,+533.3577E-03,-265.1674E-03
+6.2741264E+00,+533.3577E-03,-265.1674E-03
+6.2746014E+00,+533.3581E-03,-265.1674E-03
+6.2750764E+00,+550.4285E-03,-265.1642E-03
+6.2755514E+00,+533.3577E-03,-97.8034E-03
+6.2760264E+00,+533.3571E-03,-97.8034E-03
+6.2765014E+00,+499.2161E-03,-97.8065E-03
+6.2769764E+00,+533.3577E-03,-265.1674E-03
+6.2774514E+00,+533.3577E-03,-265.1705E-03
+6.2779264E+00,+533.3571E-03,-432.5283E-03
+6.2784014E+00,+499.2158E-03,-265.1642E-03
+6.2788765E+00,+516.2866E-03,-97.8065E-03
+6.2793515E+00,+516.2872E-03,-265.1642E-03
+6.2798265E+00,+550.4279E-03,-97.8065E-03
+6.2803015E+00,+499.2152E-03,-265.1674E-03
+6.2807765E+00,+482.1450E-03,-265.1674E-03
+6.2812515E+00,+516.2869E-03,-265.1674E-03
+6.2817265E+00,+533.3577E-03,-265.1674E-03
+6.2822015E+00,+533.3568E-03,-265.1674E-03
+6.2826765E+00,+482.1447E-03,-265.1674E-03
+6.2831515E+00,+499.2155E-03,-265.1642E-03
+6.2836265E+00,+499.2158E-03,-97.8065E-03
+6.2841015E+00,+516.2863E-03,-265.1674E-03
+6.2845765E+00,+499.2158E-03,-265.1705E-03
+6.2850515E+00,+516.2863E-03,-432.5251E-03
+6.2855265E+00,+499.2158E-03,-97.8097E-03
+6.2860016E+00,+516.2863E-03,-432.5282E-03
+6.2864766E+00,+499.2158E-03,-265.1674E-03
+6.2869516E+00,+516.2866E-03,-265.1642E-03
+6.2874266E+00,+516.2860E-03,-97.8065E-03
+6.2879016E+00,+482.1450E-03,-265.1705E-03
+6.2883766E+00,+516.2863E-03,-432.5251E-03
+6.2888516E+00,+499.2164E-03,-97.8065E-03
+6.2893266E+00,+550.4279E-03,-265.1642E-03
+6.2898016E+00,+499.2158E-03,-97.8065E-03
+6.2902766E+00,+516.2869E-03,-265.1674E-03
+6.2907516E+00,+533.3571E-03,-265.1642E-03
+6.2912266E+00,+499.2155E-03,-97.8065E-03
+6.2917016E+00,+499.2164E-03,-265.1674E-03
+6.2921766E+00,+550.4282E-03,-265.1705E-03
+6.2926516E+00,+516.2872E-03,-432.5282E-03
+6.2931267E+00,+550.4282E-03,-265.1705E-03
+6.2936017E+00,+516.2869E-03,-432.5314E-03
+6.2940767E+00,+533.3577E-03,-432.5314E-03
+6.2945517E+00,+533.3574E-03,-432.5282E-03
+6.2950267E+00,+516.2860E-03,-265.1705E-03
+6.2955017E+00,+482.1450E-03,-432.5251E-03
+6.2959767E+00,+516.2866E-03,-97.8065E-03
+6.2964517E+00,+516.2866E-03,-265.1642E-03
+6.2969267E+00,+516.2866E-03,-97.8065E-03
+6.2974017E+00,+516.2866E-03,-265.1737E-03
+6.2978767E+00,+516.2863E-03,-599.8891E-03
+6.2983517E+00,+499.2155E-03,-265.1674E-03
+6.2988267E+00,+499.2161E-03,-265.1642E-03
+6.2993017E+00,+533.3571E-03,-97.8034E-03
+6.2997767E+00,+499.2155E-03,-97.8065E-03
+6.3002518E+00,+499.2158E-03,-265.1674E-03
+6.3007268E+00,+516.2866E-03,-265.1674E-03
+6.3012018E+00,+516.2869E-03,-265.1674E-03
+6.3016768E+00,+533.3577E-03,-265.1674E-03
+6.3021518E+00,+533.3577E-03,-265.1674E-03
+6.3026268E+00,+533.3574E-03,-265.1705E-03
+6.3031018E+00,+516.2866E-03,-432.5282E-03
+6.3035768E+00,+516.2869E-03,-265.1674E-03
+6.3040518E+00,+533.3574E-03,-265.1642E-03
+6.3045268E+00,+516.2866E-03,-97.8034E-03
+6.3050018E+00,+516.2863E-03,-97.8097E-03
+6.3054768E+00,+499.2158E-03,-432.5314E-03
+6.3059518E+00,+516.2853E-03,-432.5282E-03
+6.3064268E+00,+448.0034E-03,-265.1674E-03
+6.3069018E+00,+516.2866E-03,-265.1642E-03
+6.3073769E+00,+516.2866E-03,-97.8065E-03
+6.3078519E+00,+516.2866E-03,-265.1674E-03
+6.3083269E+00,+516.2866E-03,-265.1705E-03
+6.3088019E+00,+516.2860E-03,-432.5251E-03
+6.3092769E+00,+482.1447E-03,-97.8034E-03
+6.3097519E+00,+499.2158E-03,-97.8065E-03
+6.3102269E+00,+516.2863E-03,-265.1674E-03
+6.3107019E+00,+499.2155E-03,-265.1705E-03
+6.3111769E+00,+499.2155E-03,-432.5314E-03
+6.3116519E+00,+499.2155E-03,-432.5219E-03
+6.3121269E+00,+499.2158E-03,+69.5512E-03
+6.3126019E+00,+516.2866E-03,-432.5282E-03
+6.3130769E+00,+516.2869E-03,-265.1674E-03
+6.3135519E+00,+533.3571E-03,-265.1674E-03
+6.3140269E+00,+499.2158E-03,-265.1674E-03
+6.3145020E+00,+516.2869E-03,-265.1705E-03
+6.3149770E+00,+533.3571E-03,-432.5282E-03
+6.3154520E+00,+499.2158E-03,-265.1674E-03
+6.3159270E+00,+516.2876E-03,-265.1674E-03
+6.3164020E+00,+567.4990E-03,-265.1674E-03
+6.3168770E+00,+516.2866E-03,-265.1705E-03
+6.3173520E+00,+516.2866E-03,-432.5251E-03
+6.3178270E+00,+516.2866E-03,-97.8065E-03
+6.3183020E+00,+516.2866E-03,-265.1642E-03
+6.3187770E+00,+516.2866E-03,-97.8065E-03
+6.3192520E+00,+516.2863E-03,-265.1674E-03
+6.3197270E+00,+499.2161E-03,-265.1642E-03
+6.3202020E+00,+533.3577E-03,-97.8065E-03
+6.3206770E+00,+533.3571E-03,-265.1674E-03
+6.3211520E+00,+499.2158E-03,-265.1674E-03
+6.3216271E+00,+516.2873E-03,-265.1642E-03
+6.3221021E+00,+550.4285E-03,-97.8034E-03
+6.3225771E+00,+533.3574E-03,-97.8034E-03
+6.3230521E+00,+516.2866E-03,-97.8097E-03
+6.3235271E+00,+516.2873E-03,-432.5282E-03
+6.3240021E+00,+550.4279E-03,-265.1674E-03
+6.3244771E+00,+499.2158E-03,-265.1705E-03
+6.3249521E+00,+516.2866E-03,-432.5314E-03
+6.3254271E+00,+516.2866E-03,-432.5282E-03
+6.3259021E+00,+516.2860E-03,-265.1674E-03
+6.3263771E+00,+482.1450E-03,-265.1705E-03
+6.3268521E+00,+516.2863E-03,-432.5282E-03
+6.3273271E+00,+499.2158E-03,-265.1642E-03
+6.3278021E+00,+516.2863E-03,-97.8065E-03
+6.3282772E+00,+499.2161E-03,-265.1642E-03
+6.3287522E+00,+533.3574E-03,-97.8065E-03
+6.3292272E+00,+516.2869E-03,-265.1674E-03
+6.3297022E+00,+533.3577E-03,-265.1674E-03
+6.3301772E+00,+533.3574E-03,-265.1642E-03
+6.3306522E+00,+516.2869E-03,-97.8034E-03
+6.3311272E+00,+533.3571E-03,-97.8065E-03
+6.3316022E+00,+499.2158E-03,-265.1674E-03
+6.3320772E+00,+516.2863E-03,-265.1674E-03
+6.3325522E+00,+499.2164E-03,-265.1674E-03
+6.3330272E+00,+550.4279E-03,-265.1674E-03
+6.3335022E+00,+499.2158E-03,-265.1642E-03
+6.3339772E+00,+516.2873E-03,-97.8097E-03
+6.3344522E+00,+550.4282E-03,-432.5282E-03
+6.3349272E+00,+516.2863E-03,-265.1674E-03
+6.3354023E+00,+499.2158E-03,-265.1674E-03
+6.3358773E+00,+516.2866E-03,-265.1674E-03
+6.3363523E+00,+516.2866E-03,-265.1674E-03
+6.3368273E+00,+516.2863E-03,-265.1674E-03
+6.3373023E+00,+499.2161E-03,-265.1674E-03
+6.3377773E+00,+533.3574E-03,-265.1737E-03
+6.3382523E+00,+516.2863E-03,-599.8923E-03
+6.3387273E+00,+499.2155E-03,-432.5314E-03
+6.3392023E+00,+499.2161E-03,-432.5282E-03
+6.3396773E+00,+533.3574E-03,-265.1674E-03
+6.3401523E+00,+516.2866E-03,-265.1705E-03
+6.3406273E+00,+516.2866E-03,-432.5251E-03
+6.3411023E+00,+516.2863E-03,-97.8034E-03
+6.3415773E+00,+499.2161E-03,-97.8034E-03
+6.3420523E+00,+533.3574E-03,-97.8034E-03
+6.3425274E+00,+516.2860E-03,-97.8065E-03
+6.3430024E+00,+482.1447E-03,-265.1674E-03
+6.3434774E+00,+499.2158E-03,-265.1705E-03
+6.3439524E+00,+516.2860E-03,-432.5282E-03
+6.3444274E+00,+482.1453E-03,-265.1674E-03
+6.3449024E+00,+533.3577E-03,-265.1674E-03
+6.3453774E+00,+533.3574E-03,-265.1674E-03
+6.3458524E+00,+516.2866E-03,-265.1674E-03
+6.3463274E+00,+516.2866E-03,-265.1705E-03
+6.3468024E+00,+516.2866E-03,-432.5282E-03
+6.3472774E+00,+516.2863E-03,-265.1674E-03
+6.3477524E+00,+499.2158E-03,-265.1705E-03
+6.3482274E+00,+516.2866E-03,-432.5282E-03
+6.3487024E+00,+516.2863E-03,-265.1674E-03
+6.3491774E+00,+499.2155E-03,-265.1705E-03
+6.3496525E+00,+499.2161E-03,-432.5314E-03
+6.3501275E+00,+533.3568E-03,-432.5251E-03
+6.3506025E+00,+482.1450E-03,-97.8097E-03
+6.3510775E+00,+516.2869E-03,-432.5282E-03
+6.3515525E+00,+533.3577E-03,-265.1705E-03
+6.3520275E+00,+533.3574E-03,-432.5282E-03
+6.3525025E+00,+516.2869E-03,-265.1674E-03
+6.3529775E+00,+533.3574E-03,-265.1674E-03
+6.3534525E+00,+516.2866E-03,-265.1642E-03
+6.3539275E+00,+516.2866E-03,-97.8034E-03
+6.3544025E+00,+516.2866E-03,-97.8065E-03
+6.3548775E+00,+516.2866E-03,-265.1674E-03
+6.3553525E+00,+516.2863E-03,-265.1705E-03
+6.3558275E+00,+499.2164E-03,-432.5314E-03
+6.3563025E+00,+550.4279E-03,-432.5282E-03
+6.3567776E+00,+499.2155E-03,-265.1674E-03
+6.3572526E+00,+499.2155E-03,-265.1674E-03
+6.3577276E+00,+499.2158E-03,-265.1642E-03
+6.3582026E+00,+516.2860E-03,-97.8065E-03
+6.3586776E+00,+482.1456E-03,-265.1674E-03
+6.3591526E+00,+550.4279E-03,-265.1705E-03
+6.3596276E+00,+499.2158E-03,-432.5251E-03
+6.3601026E+00,+516.2866E-03,-97.8065E-03
+6.3605776E+00,+516.2866E-03,-265.1642E-03
+6.3610526E+00,+516.2869E-03,-97.8034E-03
+6.3615276E+00,+533.3574E-03,-97.8065E-03
+6.3620026E+00,+516.2866E-03,-265.1642E-03
+6.3624776E+00,+516.2869E-03,-97.8097E-03
+6.3629526E+00,+533.3577E-03,-432.5314E-03
+6.3634276E+00,+533.3574E-03,-432.5282E-03
+6.3639027E+00,+516.2863E-03,-265.1674E-03
+6.3643777E+00,+499.2155E-03,-265.1674E-03
+6.3648527E+00,+499.2155E-03,-265.1674E-03
+6.3653277E+00,+499.2161E-03,-265.1674E-03
+6.3658027E+00,+533.3571E-03,-265.1642E-03
+6.3662777E+00,+499.2161E-03,-97.8097E-03
+6.3667527E+00,+533.3577E-03,-432.5282E-03
+6.3672277E+00,+533.3571E-03,-265.1674E-03
+6.3677027E+00,+499.2158E-03,-265.1705E-03
+6.3681777E+00,+516.2863E-03,-432.5282E-03
+6.3686527E+00,+499.2161E-03,-265.1705E-03
+6.3691277E+00,+533.3581E-03,-432.5282E-03
+6.3696027E+00,+550.4279E-03,-265.1705E-03
+6.3700777E+00,+499.2158E-03,-432.5282E-03
+6.3705527E+00,+516.2863E-03,-265.1705E-03
+6.3710278E+00,+499.2155E-03,-432.5314E-03
+6.3715028E+00,+499.2164E-03,-432.5282E-03
+6.3719778E+00,+550.4282E-03,-265.1674E-03
+6.3724528E+00,+516.2873E-03,-265.1706E-03
+6.3729278E+00,+550.4282E-03,-432.5282E-03
+6.3734028E+00,+516.2863E-03,-265.1674E-03
+6.3738778E+00,+499.2155E-03,-265.1706E-03
+6.3743528E+00,+499.2158E-03,-432.5282E-03
+6.3748278E+00,+516.2869E-03,-265.1674E-03
+6.3753028E+00,+533.3574E-03,-265.1642E-03
+6.3757778E+00,+516.2863E-03,-97.8034E-03
+6.3762528E+00,+499.2161E-03,-97.8034E-03
+6.3767278E+00,+533.3571E-03,-97.8065E-03
+6.3772028E+00,+499.2161E-03,-265.1674E-03
+6.3776779E+00,+533.3568E-03,-265.1642E-03
+6.3781529E+00,+482.1450E-03,-97.8097E-03
+6.3786279E+00,+516.2869E-03,-432.5251E-03
+6.3791029E+00,+533.3574E-03,-97.8097E-03
+6.3795779E+00,+516.2863E-03,-432.5251E-03
+6.3800529E+00,+499.2158E-03,-97.8065E-03
+6.3805279E+00,+516.2863E-03,-265.1674E-03
+6.3810029E+00,+499.2152E-03,-265.1674E-03
+6.3814779E+00,+482.1447E-03,-265.1674E-03
+6.3819529E+00,+499.2158E-03,-265.1674E-03
+6.3824279E+00,+516.2866E-03,-265.1642E-03
+6.3829029E+00,+516.2869E-03,-97.8097E-03
+6.3833779E+00,+533.3577E-03,-432.5314E-03
+6.3838529E+00,+533.3577E-03,-432.5282E-03
+6.3843279E+00,+533.3571E-03,-265.1674E-03
+6.3848030E+00,+499.2158E-03,-265.1674E-03
+6.3852780E+00,+516.2863E-03,-265.1706E-03
+6.3857530E+00,+499.2155E-03,-432.5282E-03
+6.3862280E+00,+499.2158E-03,-265.1674E-03
+6.3867030E+00,+516.2860E-03,-265.1706E-03
+6.3871780E+00,+482.1447E-03,-432.5282E-03
+6.3876530E+00,+499.2158E-03,-265.1706E-03
+6.3881280E+00,+516.2866E-03,-432.5314E-03
+6.3886030E+00,+516.2866E-03,-432.5251E-03
+6.3890780E+00,+516.2863E-03,-97.8065E-03
+6.3895530E+00,+499.2164E-03,-265.1642E-03
+6.3900280E+00,+550.4285E-03,-97.8065E-03
+6.3905030E+00,+533.3577E-03,-265.1706E-03
+6.3909780E+00,+533.3574E-03,-432.5282E-03
+6.3914530E+00,+516.2866E-03,-265.1642E-03
+6.3919281E+00,+516.2863E-03,-97.8034E-03
+6.3924031E+00,+499.2155E-03,-97.8034E-03
+6.3928781E+00,+499.2155E-03,-97.8034E-03
+6.3933531E+00,+499.2161E-03,-97.8034E-03
+6.3938281E+00,+533.3574E-03,-97.8065E-03
+6.3943031E+00,+516.2869E-03,-265.1642E-03
+6.3947781E+00,+533.3568E-03,-97.8097E-03
+6.3952531E+00,+482.1447E-03,-432.5282E-03
+6.3957281E+00,+499.2158E-03,-265.1674E-03
+6.3962031E+00,+516.2866E-03,-265.1642E-03
+6.3966781E+00,+516.2866E-03,-97.8034E-03
+6.3971531E+00,+516.2863E-03,-97.8065E-03
+6.3976281E+00,+499.2158E-03,-265.1737E-03
+6.3981031E+00,+516.2873E-03,-599.8859E-03
+6.3985781E+00,+550.4285E-03,-97.8065E-03
+6.3990532E+00,+533.3571E-03,-265.1674E-03
+6.3995282E+00,+499.2155E-03,-265.1674E-03
+6.4000032E+00,+499.2158E-03,-265.1674E-03
+6.4004782E+00,+516.2869E-03,-265.1706E-03
+6.4009532E+00,+533.3574E-03,-432.5282E-03
+6.4014282E+00,+516.2866E-03,-265.1642E-03
+6.4019032E+00,+516.2860E-03,-97.8097E-03
+6.4023782E+00,+482.1450E-03,-432.5282E-03
+6.4028532E+00,+516.2866E-03,-265.1674E-03
+6.4033282E+00,+516.2866E-03,-265.1642E-03
+6.4038032E+00,+516.2866E-03,-97.8065E-03
+6.4042782E+00,+516.2863E-03,-265.1642E-03
+6.4047532E+00,+499.2158E-03,-97.8065E-03
+6.4052282E+00,+516.2873E-03,-265.1674E-03
+6.4057032E+00,+550.4282E-03,-265.1642E-03
+6.4061783E+00,+516.2869E-03,-97.8097E-03
+6.4066533E+00,+533.3574E-03,-432.5282E-03
+6.4071283E+00,+516.2863E-03,-265.1674E-03
+6.4076033E+00,+499.2158E-03,-265.1674E-03
+6.4080783E+00,+516.2866E-03,-265.1674E-03
+6.4085533E+00,+516.2863E-03,-265.1674E-03
+6.4090283E+00,+499.2158E-03,-265.1706E-03
+6.4095033E+00,+516.2863E-03,-432.5282E-03
+6.4099783E+00,+499.2164E-03,-265.1674E-03
+6.4104533E+00,+550.4279E-03,-265.1674E-03
+6.4109283E+00,+499.2155E-03,-265.1706E-03
+6.4114033E+00,+499.2161E-03,-432.5314E-03
+6.4118783E+00,+533.3574E-03,-432.5346E-03
+6.4123533E+00,+516.2866E-03,-599.8891E-03
+6.4128283E+00,+516.2873E-03,-265.1674E-03
+6.4133034E+00,+550.4282E-03,-265.1706E-03
+6.4137784E+00,+516.2863E-03,-432.5282E-03
+6.4142534E+00,+499.2158E-03,-265.1706E-03
+6.4147284E+00,+516.2869E-03,-432.5251E-03
+6.4152034E+00,+533.3571E-03,-97.8034E-03
+6.4156784E+00,+499.2155E-03,-97.8034E-03
+6.4161534E+00,+499.2158E-03,-97.8065E-03
+6.4166284E+00,+516.2869E-03,-265.1674E-03
+6.4171034E+00,+533.3571E-03,-265.1674E-03
+6.4175784E+00,+499.2155E-03,-265.1674E-03
+6.4180534E+00,+499.2158E-03,-265.1674E-03
+6.4185284E+00,+516.2866E-03,-265.1674E-03
+6.4190034E+00,+516.2860E-03,-265.1642E-03
+6.4194784E+00,+482.1453E-03,-97.8065E-03
+6.4199534E+00,+533.3571E-03,-265.1674E-03
+6.4204285E+00,+499.2158E-03,-265.1674E-03
+6.4209035E+00,+516.2873E-03,-265.1674E-03
+6.4213785E+00,+550.4285E-03,-265.1674E-03
+6.4218535E+00,+533.3574E-03,-265.1706E-03
+6.4223285E+00,+516.2866E-03,-432.5251E-03
+6.4228035E+00,+516.2866E-03,-97.8034E-03
+6.4232785E+00,+516.2869E-03,-97.8097E-03
+6.4237535E+00,+533.3571E-03,-432.5251E-03
+6.4242285E+00,+499.2155E-03,-97.8065E-03
+6.4247035E+00,+499.2158E-03,-265.1674E-03
+6.4251785E+00,+516.2869E-03,-265.1674E-03
+6.4256535E+00,+533.3568E-03,-265.1674E-03
+6.4261285E+00,+482.1450E-03,-265.1706E-03
+6.4266035E+00,+516.2863E-03,-432.5282E-03
+6.4270786E+00,+499.2152E-03,-265.1706E-03
+6.4275536E+00,+482.1447E-03,-432.5282E-03
+6.4280286E+00,+499.2158E-03,-265.1674E-03
+6.4285036E+00,+516.2866E-03,-265.1674E-03
+6.4289786E+00,+516.2860E-03,-265.1674E-03
+6.4294536E+00,+482.1450E-03,-265.1706E-03
+6.4299286E+00,+516.2866E-03,-432.5251E-03
+6.4304036E+00,+516.2866E-03,-97.8034E-03
+6.4308786E+00,+516.2866E-03,-97.8065E-03
+6.4313536E+00,+516.2869E-03,-265.1674E-03
+6.4318286E+00,+533.3577E-03,-265.1674E-03
+6.4323036E+00,+533.3568E-03,-265.1706E-03
+6.4327786E+00,+482.1450E-03,-432.5314E-03
+6.4332536E+00,+516.2866E-03,-432.5282E-03
+6.4337286E+00,+516.2866E-03,-265.1674E-03
+6.4342037E+00,+516.2860E-03,-265.1674E-03
+6.4346787E+00,+482.1450E-03,-265.1706E-03
+6.4351537E+00,+516.2863E-03,-432.5282E-03
+6.4356287E+00,+499.2161E-03,-265.1674E-03
+6.4361037E+00,+533.3574E-03,-265.1674E-03
+6.4365787E+00,+516.2863E-03,-265.1674E-03
+6.4370537E+00,+499.2158E-03,-265.1674E-03
+6.4375287E+00,+516.2866E-03,-265.1706E-03
+6.4380037E+00,+516.2863E-03,-432.5282E-03
+6.4384787E+00,+499.2155E-03,-265.1674E-03
+6.4389537E+00,+499.2164E-03,-265.1642E-03
+6.4394287E+00,+550.4282E-03,-97.8065E-03
+6.4399037E+00,+516.2869E-03,-265.1674E-03
+6.4403787E+00,+533.3571E-03,-265.1674E-03
+6.4408537E+00,+499.2161E-03,-265.1674E-03
+6.4413288E+00,+533.3568E-03,-265.1674E-03
+6.4418038E+00,+482.1450E-03,-265.1674E-03
+6.4422788E+00,+516.2866E-03,-265.1674E-03
+6.4427538E+00,+516.2863E-03,-265.1642E-03
+6.4432288E+00,+499.2161E-03,-97.8097E-03
+6.4437038E+00,+533.3574E-03,-432.5251E-03
+6.4441788E+00,+516.2873E-03,-97.8034E-03
+6.4446538E+00,+550.4279E-03,-97.8034E-03
+6.4451288E+00,+499.2158E-03,-97.8065E-03
+6.4456038E+00,+516.2873E-03,-265.1674E-03
+6.4460788E+00,+550.4276E-03,-265.1706E-03
+6.4465538E+00,+482.1447E-03,-432.5282E-03
+6.4470288E+00,+499.2161E-03,-265.1674E-03
+6.4475038E+00,+533.3577E-03,-265.1674E-03
+6.4479788E+00,+533.3571E-03,-265.1642E-03
+6.4484539E+00,+499.2161E-03,-97.8065E-03
+6.4489289E+00,+533.3574E-03,-265.1674E-03
+6.4494039E+00,+516.2866E-03,-265.1642E-03
+6.4498789E+00,+516.2866E-03,-97.8034E-03
+6.4503539E+00,+516.2866E-03,-97.8065E-03
+6.4508289E+00,+516.2869E-03,-265.1674E-03
+6.4513039E+00,+533.3577E-03,-265.1674E-03
+6.4517789E+00,+533.3574E-03,-265.1674E-03
+6.4522539E+00,+516.2866E-03,-265.1642E-03
+6.4527289E+00,+516.2869E-03,-97.8065E-03
+6.4532039E+00,+533.3574E-03,-265.1674E-03
+6.4536789E+00,+516.2866E-03,-265.1674E-03
+6.4541539E+00,+516.2866E-03,-265.1706E-03
+6.4546289E+00,+516.2863E-03,-432.5250E-03
+6.4551039E+00,+499.2161E-03,-97.8065E-03
+6.4555790E+00,+533.3577E-03,-265.1674E-03
+6.4560540E+00,+533.3577E-03,-265.1706E-03
+6.4565290E+00,+533.3574E-03,-432.5282E-03
+6.4570040E+00,+516.2863E-03,-265.1674E-03
+6.4574790E+00,+499.2155E-03,-265.1642E-03
+6.4579540E+00,+499.2155E-03,-97.8065E-03
+6.4584290E+00,+499.2164E-03,-265.1674E-03
+6.4589040E+00,+550.4289E-03,-265.1674E-03
+6.4593790E+00,+550.4285E-03,-265.1642E-03
+6.4598540E+00,+533.3571E-03,-97.8065E-03
+6.4603290E+00,+499.2161E-03,-265.1674E-03
+6.4608040E+00,+533.3574E-03,-265.1706E-03
