x-axis,2,3
second,Volt,Volt
+1.4894284E+00,+618.7131E-03,+69.5631E-03
+1.4897784E+00,+601.6425E-03,+236.9222E-03
+1.4901284E+00,+618.7126E-03,+69.5631E-03
+1.4904784E+00,+567.5010E-03,+236.9247E-03
+1.4908284E+00,+635.7840E-03,+236.9222E-03
+1.4911784E+00,+601.6423E-03,+69.5606E-03
+1.4915284E+00,+601.6430E-03,+69.5631E-03
+1.4918784E+00,+652.8554E-03,+236.9222E-03
+1.4922284E+00,+635.7845E-03,+69.5631E-03
+1.4925784E+00,+635.7840E-03,+236.9222E-03
+1.4929284E+00,+601.6430E-03,+69.5631E-03
+1.4932784E+00,+652.8546E-03,+236.9222E-03
+1.4936284E+00,+584.5714E-03,+69.5656E-03
+1.4939784E+00,+601.6428E-03,+404.2838E-03
+1.4943284E+00,+635.7843E-03,+69.5606E-03
+1.4946784E+00,+618.7129E-03,+69.5606E-03
+1.4950284E+00,+584.5716E-03,+69.5631E-03
+1.4953784E+00,+618.7131E-03,+236.9222E-03
+1.4957284E+00,+601.6425E-03,+69.5606E-03
+1.4960784E+00,+618.7129E-03,+69.5606E-03
+1.4964284E+00,+584.5711E-03,+69.5631E-03
+1.4967784E+00,+584.5716E-03,+236.9222E-03
+1.4971284E+00,+618.7134E-03,+69.5656E-03
+1.4974784E+00,+618.7134E-03,+404.2838E-03
+1.4978284E+00,+618.7126E-03,+69.5631E-03
+1.4981784E+00,+567.5000E-03,+236.9197E-03
+1.4985284E+00,+567.5007E-03,-97.7985E-03
+1.4988784E+00,+618.7136E-03,+236.9247E-03
+1.4992284E+00,+635.7838E-03,+236.9222E-03
+1.4995784E+00,+584.5711E-03,+69.5656E-03
+1.4999284E+00,+584.5711E-03,+404.2838E-03
+1.5002784E+00,+584.5716E-03,+69.5631E-03
+1.5006284E+00,+618.7129E-03,+236.9247E-03
+1.5009784E+00,+584.5714E-03,+236.9222E-03
+1.5013284E+00,+601.6425E-03,+69.5582E-03
+1.5016784E+00,+618.7126E-03,-97.7985E-03
+1.5020284E+00,+567.5007E-03,+236.9222E-03
+1.5023784E+00,+618.7134E-03,+69.5606E-03
+1.5027284E+00,+618.7131E-03,+69.5557E-03
+1.5030784E+00,+601.6418E-03,-265.1600E-03
+1.5034284E+00,+567.5005E-03,+236.9222E-03
+1.5037784E+00,+601.6420E-03,+69.5631E-03
+1.5041284E+00,+584.5716E-03,+236.9222E-03
+1.5044784E+00,+618.7129E-03,+69.5656E-03
+1.5048284E+00,+584.5716E-03,+404.2862E-03
+1.5051784E+00,+618.7139E-03,+236.9197E-03
+1.5055284E+00,+652.8549E-03,-97.8009E-03
+1.5058784E+00,+601.6423E-03,+69.5631E-03
+1.5062284E+00,+601.6420E-03,+236.9247E-03
+1.5065784E+00,+584.5714E-03,+236.9222E-03
+1.5069284E+00,+601.6428E-03,+69.5606E-03
+1.5072784E+00,+635.7838E-03,+69.5606E-03
+1.5076284E+00,+584.5716E-03,+69.5606E-03
+1.5079784E+00,+618.7131E-03,+69.5606E-03
+1.5083284E+00,+601.6420E-03,+69.5582E-03
+1.5086784E+00,+584.5716E-03,-97.8009E-03
+1.5090284E+00,+618.7131E-03,+69.5606E-03
+1.5093784E+00,+601.6425E-03,+69.5606E-03
+1.5097284E+00,+618.7131E-03,+69.5606E-03
+1.5100784E+00,+601.6423E-03,+69.5631E-03
+1.5104284E+00,+601.6423E-03,+236.9222E-03
+1.5107784E+00,+601.6425E-03,+69.5631E-03
+1.5111284E+00,+618.7131E-03,+236.9222E-03
+1.5114784E+00,+601.6425E-03,+69.5606E-03
+1.5118284E+00,+618.7134E-03,+69.5606E-03
+1.5121784E+00,+618.7134E-03,+69.5606E-03
+1.5125284E+00,+618.7134E-03,+69.5606E-03
+1.5128784E+00,+618.7134E-03,+69.5582E-03
+1.5132284E+00,+618.7134E-03,-97.7984E-03
+1.5135784E+00,+618.7139E-03,+236.9222E-03
+1.5139284E+00,+652.8549E-03,+69.5606E-03
+1.5142784E+00,+601.6428E-03,+69.5631E-03
+1.5146284E+00,+635.7838E-03,+236.9222E-03
+1.5149784E+00,+584.5716E-03,+69.5606E-03
+1.5153284E+00,+618.7134E-03,+69.5631E-03
+1.5156784E+00,+618.7131E-03,+236.9222E-03
+1.5160284E+00,+601.6425E-03,+69.5606E-03
+1.5163784E+00,+618.7134E-03,+69.5582E-03
+1.5167284E+00,+618.7131E-03,-97.8009E-03
+1.5170784E+00,+601.6423E-03,+69.5606E-03
+1.5174284E+00,+601.6423E-03,+69.5606E-03
+1.5177784E+00,+601.6420E-03,+69.5606E-03
+1.5181285E+00,+584.5714E-03,+69.5656E-03
+1.5184785E+00,+601.6423E-03,+404.2838E-03
+1.5188285E+00,+601.6423E-03,+69.5606E-03
+1.5191785E+00,+601.6420E-03,+69.5631E-03
+1.5195285E+00,+584.5714E-03,+236.9271E-03
+1.5198785E+00,+601.6430E-03,+404.2838E-03
+1.5202285E+00,+652.8546E-03,+69.5606E-03
+1.5205785E+00,+584.5714E-03,+69.5631E-03
+1.5209285E+00,+601.6425E-03,+236.9222E-03
+1.5212785E+00,+618.7131E-03,+69.5656E-03
+1.5216285E+00,+601.6420E-03,+404.2838E-03
+1.5219785E+00,+584.5714E-03,+69.5631E-03
+1.5223285E+00,+601.6425E-03,+236.9247E-03
+1.5226785E+00,+618.7134E-03,+236.9247E-03
+1.5230285E+00,+618.7126E-03,+236.9222E-03
+1.5233785E+00,+567.5005E-03,+69.5656E-03
+1.5237285E+00,+601.6428E-03,+404.2862E-03
+1.5240785E+00,+635.7843E-03,+236.9222E-03
+1.5244285E+00,+618.7134E-03,+69.5606E-03
+1.5247785E+00,+618.7134E-03,+69.5631E-03
+1.5251285E+00,+618.7134E-03,+236.9222E-03
+1.5254785E+00,+618.7129E-03,+69.5606E-03
+1.5258285E+00,+584.5711E-03,+69.5606E-03
+1.5261785E+00,+584.5714E-03,+69.5631E-03
+1.5265285E+00,+601.6425E-03,+236.9222E-03
+1.5268785E+00,+618.7129E-03,+69.5606E-03
+1.5272285E+00,+584.5716E-03,+69.5606E-03
+1.5275785E+00,+618.7129E-03,+69.5606E-03
+1.5279285E+00,+584.5714E-03,+69.5606E-03
+1.5282785E+00,+601.6420E-03,+69.5606E-03
+1.5286285E+00,+584.5711E-03,+69.5631E-03
+1.5289785E+00,+584.5711E-03,+236.9222E-03
+1.5293285E+00,+584.5714E-03,+69.5582E-03
+1.5296785E+00,+601.6425E-03,-97.7984E-03
+1.5300285E+00,+618.7131E-03,+236.9222E-03
+1.5303785E+00,+601.6430E-03,+69.5631E-03
+1.5307285E+00,+652.8549E-03,+236.9222E-03
+1.5310785E+00,+601.6420E-03,+69.5631E-03
+1.5314285E+00,+584.5711E-03,+236.9247E-03
+1.5317785E+00,+584.5716E-03,+236.9247E-03
+1.5321285E+00,+618.7136E-03,+236.9247E-03
+1.5324785E+00,+635.7838E-03,+236.9247E-03
+1.5328285E+00,+584.5719E-03,+236.9222E-03
+1.5331785E+00,+635.7843E-03,+69.5606E-03
+1.5335285E+00,+618.7129E-03,+69.5656E-03
+1.5338785E+00,+584.5716E-03,+404.2837E-03
+1.5342285E+00,+618.7134E-03,+69.5582E-03
+1.5345785E+00,+618.7136E-03,-97.8009E-03
+1.5349285E+00,+635.7838E-03,+69.5631E-03
+1.5352785E+00,+584.5714E-03,+236.9222E-03
+1.5356285E+00,+601.6425E-03,+69.5631E-03
+1.5359785E+00,+618.7131E-03,+236.9222E-03
+1.5363285E+00,+601.6428E-03,+69.5606E-03
+1.5366785E+00,+635.7838E-03,+69.5606E-03
+1.5370285E+00,+584.5711E-03,+69.5606E-03
+1.5373785E+00,+584.5711E-03,+69.5606E-03
+1.5377285E+00,+584.5716E-03,+69.5606E-03
+1.5380785E+00,+618.7134E-03,+69.5606E-03
+1.5384285E+00,+618.7134E-03,+69.5606E-03
+1.5387785E+00,+618.7136E-03,+69.5606E-03
+1.5391285E+00,+635.7843E-03,+69.5582E-03
+1.5394785E+00,+618.7134E-03,-97.7984E-03
+1.5398285E+00,+618.7131E-03,+236.9222E-03
+1.5401785E+00,+601.6420E-03,+69.5606E-03
+1.5405285E+00,+584.5721E-03,+69.5631E-03
+1.5408785E+00,+652.8551E-03,+236.9222E-03
+1.5412285E+00,+618.7136E-03,+69.5606E-03
+1.5415785E+00,+635.7843E-03,+69.5606E-03
+1.5419285E+00,+618.7134E-03,+69.5631E-03
+1.5422785E+00,+618.7134E-03,+236.9271E-03
+1.5426285E+00,+618.7134E-03,+404.2862E-03
+1.5429785E+00,+618.7134E-03,+236.9247E-03
+1.5433285E+00,+618.7134E-03,+236.9271E-03
+1.5436785E+00,+618.7131E-03,+404.2887E-03
+1.5440285E+00,+601.6423E-03,+404.2862E-03
+1.5443785E+00,+601.6423E-03,+236.9247E-03
+1.5447285E+00,+601.6423E-03,+236.9222E-03
+1.5450785E+00,+601.6418E-03,+69.5631E-03
+1.5454285E+00,+567.5005E-03,+236.9222E-03
+1.5457785E+00,+601.6425E-03,+69.5606E-03
+1.5461285E+00,+618.7131E-03,+69.5606E-03
+1.5464785E+00,+601.6428E-03,+69.5606E-03
+1.5468285E+00,+635.7838E-03,+69.5606E-03
+1.5471785E+00,+584.5716E-03,+69.5606E-03
+1.5475285E+00,+618.7126E-03,+69.5631E-03
+1.5478785E+00,+567.5002E-03,+236.9247E-03
+1.5482285E+00,+584.5716E-03,+236.9222E-03
+1.5485785E+00,+618.7131E-03,+69.5606E-03
+1.5489285E+00,+601.6428E-03,+69.5582E-03
+1.5492785E+00,+635.7838E-03,-97.8009E-03
+1.5496285E+00,+584.5716E-03,+69.5606E-03
+1.5499785E+00,+618.7134E-03,+69.5606E-03
+1.5503285E+00,+618.7136E-03,+69.5631E-03
+1.5506785E+00,+635.7835E-03,+236.9247E-03
+1.5510285E+00,+567.5005E-03,+236.9222E-03
+1.5513785E+00,+601.6425E-03,+69.5606E-03
+1.5517285E+00,+618.7131E-03,+69.5631E-03
+1.5520785E+00,+601.6425E-03,+236.9247E-03
+1.5524285E+00,+618.7131E-03,+236.9222E-03
+1.5527785E+00,+601.6425E-03,+69.5656E-03
+1.5531285E+00,+618.7131E-03,+404.2837E-03
+1.5534785E+00,+601.6430E-03,+69.5606E-03
+1.5538285E+00,+652.8549E-03,+69.5606E-03
+1.5541785E+00,+601.6425E-03,+69.5606E-03
+1.5545285E+00,+618.7134E-03,+69.5631E-03
+1.5548785E+00,+618.7134E-03,+236.9222E-03
+1.5552285E+00,+618.7136E-03,+69.5631E-03
+1.5555785E+00,+635.7840E-03,+236.9247E-03
+1.5559285E+00,+601.6423E-03,+236.9222E-03
+1.5562785E+00,+601.6418E-03,+69.5631E-03
+1.5566285E+00,+567.5005E-03,+236.9222E-03
+1.5569785E+00,+601.6428E-03,+69.5631E-03
+1.5573285E+00,+635.7840E-03,+236.9222E-03
+1.5576785E+00,+601.6423E-03,+69.5606E-03
+1.5580285E+00,+601.6423E-03,+69.5606E-03
+1.5583785E+00,+601.6423E-03,+69.5582E-03
+1.5587285E+00,+601.6420E-03,-97.7984E-03
+1.5590785E+00,+584.5716E-03,+236.9222E-03
+1.5594285E+00,+618.7126E-03,+69.5606E-03
+1.5597785E+00,+567.5000E-03,+69.5631E-03
+1.5601285E+00,+567.5002E-03,+236.9247E-03
+1.5604785E+00,+584.5719E-03,+236.9247E-03
+1.5608285E+00,+635.7840E-03,+236.9222E-03
+1.5611785E+00,+601.6418E-03,+69.5606E-03
+1.5615285E+00,+567.5008E-03,+69.5606E-03
+1.5618785E+00,+618.7134E-03,+69.5606E-03
+1.5622286E+00,+618.7134E-03,+69.5606E-03
+1.5625786E+00,+618.7131E-03,+69.5656E-03
+1.5629286E+00,+601.6428E-03,+404.2837E-03
+1.5632786E+00,+635.7840E-03,+69.5631E-03
+1.5636286E+00,+601.6420E-03,+236.9271E-03
+1.5639786E+00,+584.5711E-03,+404.2837E-03
+1.5643286E+00,+584.5716E-03,+69.5582E-03
+1.5646786E+00,+618.7139E-03,-97.7984E-03
+1.5650286E+00,+652.8551E-03,+236.9247E-03
+1.5653786E+00,+618.7129E-03,+236.9222E-03
+1.5657286E+00,+584.5711E-03,+69.5606E-03
+1.5660786E+00,+584.5714E-03,+69.5582E-03
+1.5664286E+00,+601.6425E-03,-97.8009E-03
+1.5667786E+00,+618.7134E-03,+69.5606E-03
+1.5671286E+00,+618.7134E-03,+69.5606E-03
+1.5674786E+00,+618.7131E-03,+69.5606E-03
+1.5678286E+00,+601.6420E-03,+69.5631E-03
+1.5681786E+00,+584.5714E-03,+236.9222E-03
+1.5685286E+00,+601.6428E-03,+69.5631E-03
+1.5688786E+00,+635.7838E-03,+236.9222E-03
+1.5692286E+00,+584.5711E-03,+69.5631E-03
+1.5695786E+00,+584.5709E-03,+236.9222E-03
+1.5699286E+00,+567.5002E-03,+69.5631E-03
+1.5702786E+00,+584.5719E-03,+236.9247E-03
+1.5706286E+00,+635.7840E-03,+236.9222E-03
+1.5709786E+00,+601.6415E-03,+69.5606E-03
+1.5713286E+00,+550.4301E-03,+69.5631E-03
+1.5716786E+00,+635.7845E-03,+236.9222E-03
+1.5720286E+00,+635.7843E-03,+69.5582E-03
+1.5723786E+00,+618.7131E-03,-97.7984E-03
+1.5727286E+00,+601.6420E-03,+236.9247E-03
+1.5730786E+00,+584.5714E-03,+236.9247E-03
+1.5734286E+00,+601.6423E-03,+236.9222E-03
+1.5737786E+00,+601.6420E-03,+69.5631E-03
+1.5741286E+00,+584.5714E-03,+236.9247E-03
+1.5744786E+00,+601.6423E-03,+236.9222E-03
+1.5748286E+00,+601.6420E-03,+69.5606E-03
+1.5751786E+00,+584.5716E-03,+69.5631E-03
+1.5755286E+00,+618.7126E-03,+236.9197E-03
+1.5758786E+00,+567.5005E-03,-97.7984E-03
+1.5762286E+00,+601.6423E-03,+236.9247E-03
+1.5765786E+00,+601.6423E-03,+236.9222E-03
+1.5769286E+00,+601.6423E-03,+69.5631E-03
+1.5772786E+00,+601.6430E-03,+236.9222E-03
+1.5776286E+00,+652.8549E-03,+69.5582E-03
+1.5779786E+00,+601.6425E-03,-97.7959E-03
+1.5783286E+00,+618.7129E-03,+404.2862E-03
+1.5786786E+00,+584.5716E-03,+236.9247E-03
+1.5790286E+00,+618.7134E-03,+236.9222E-03
+1.5793786E+00,+618.7136E-03,+69.5631E-03
+1.5797286E+00,+635.7845E-03,+236.9222E-03
+1.5800786E+00,+635.7838E-03,+69.5631E-03
+1.5804286E+00,+584.5716E-03,+236.9271E-03
+1.5807786E+00,+618.7136E-03,+404.2837E-03
+1.5811286E+00,+635.7848E-03,+69.5606E-03
+1.5814786E+00,+652.8546E-03,+69.5606E-03
+1.5818286E+00,+584.5711E-03,+69.5631E-03
+1.5821786E+00,+584.5714E-03,+236.9222E-03
+1.5825286E+00,+601.6420E-03,+69.5606E-03
+1.5828786E+00,+584.5716E-03,+69.5606E-03
+1.5832286E+00,+618.7134E-03,+69.5606E-03
+1.5835786E+00,+618.7134E-03,+69.5631E-03
+1.5839286E+00,+618.7126E-03,+236.9222E-03
+1.5842786E+00,+567.5005E-03,+69.5606E-03
+1.5846286E+00,+601.6425E-03,+69.5606E-03
+1.5849786E+00,+618.7131E-03,+69.5606E-03
+1.5853286E+00,+601.6417E-03,+69.5656E-03
+1.5856786E+00,+567.5000E-03,+404.2862E-03
+1.5860286E+00,+567.5010E-03,+236.9222E-03
+1.5863786E+00,+635.7838E-03,+69.5606E-03
+1.5867286E+00,+584.5716E-03,+69.5606E-03
+1.5870786E+00,+618.7139E-03,+69.5606E-03
+1.5874286E+00,+652.8551E-03,+69.5606E-03
+1.5877786E+00,+618.7131E-03,+69.5631E-03
+1.5881286E+00,+601.6428E-03,+236.9247E-03
+1.5884786E+00,+635.7840E-03,+236.9247E-03
+1.5888286E+00,+601.6420E-03,+236.9222E-03
+1.5891786E+00,+584.5716E-03,+69.5631E-03
+1.5895286E+00,+618.7131E-03,+236.9247E-03
+1.5898786E+00,+601.6425E-03,+236.9222E-03
+1.5902286E+00,+618.7131E-03,+69.5582E-03
+1.5905786E+00,+601.6428E-03,-97.7984E-03
+1.5909286E+00,+635.7845E-03,+236.9222E-03
+1.5912786E+00,+635.7838E-03,+69.5606E-03
+1.5916286E+00,+584.5714E-03,+69.5606E-03
+1.5919786E+00,+601.6425E-03,+69.5631E-03
+1.5923286E+00,+618.7136E-03,+236.9222E-03
+1.5926786E+00,+635.7840E-03,+69.5606E-03
+1.5930286E+00,+601.6425E-03,+69.5606E-03
+1.5933786E+00,+618.7129E-03,+69.5582E-03
+1.5937286E+00,+584.5714E-03,-97.7984E-03
+1.5940786E+00,+601.6428E-03,+236.9247E-03
+1.5944286E+00,+635.7843E-03,+236.9197E-03
+1.5947786E+00,+618.7139E-03,-97.7984E-03
+1.5951286E+00,+652.8554E-03,+236.9247E-03
+1.5954786E+00,+635.7840E-03,+236.9222E-03
+1.5958286E+00,+601.6423E-03,+69.5631E-03
+1.5961786E+00,+601.6425E-03,+236.9247E-03
+1.5965286E+00,+618.7129E-03,+236.9222E-03
+1.5968786E+00,+584.5714E-03,+69.5582E-03
+1.5972286E+00,+601.6428E-03,-97.8009E-03
+1.5975786E+00,+635.7843E-03,+69.5606E-03
+1.5979286E+00,+618.7134E-03,+69.5631E-03
+1.5982786E+00,+618.7126E-03,+236.9247E-03
+1.5986286E+00,+567.5005E-03,+236.9222E-03
+1.5989786E+00,+601.6423E-03,+69.5606E-03
+1.5993286E+00,+601.6428E-03,+69.5656E-03
+1.5996786E+00,+635.7840E-03,+404.2837E-03
+1.6000286E+00,+601.6417E-03,+69.5606E-03
+1.6003786E+00,+567.5002E-03,+69.5631E-03
+1.6007286E+00,+584.5716E-03,+236.9247E-03
+1.6010786E+00,+618.7129E-03,+236.9197E-03
+1.6014286E+00,+584.5714E-03,-97.7984E-03
+1.6017786E+00,+601.6423E-03,+236.9222E-03
+1.6021286E+00,+601.6423E-03,+69.5631E-03
+1.6024786E+00,+601.6423E-03,+236.9222E-03
+1.6028286E+00,+601.6428E-03,+69.5631E-03
+1.6031786E+00,+635.7843E-03,+236.9222E-03
+1.6035286E+00,+618.7139E-03,+69.5606E-03
+1.6038786E+00,+652.8556E-03,+69.5606E-03
+1.6042286E+00,+652.8551E-03,+69.5606E-03
+1.6045786E+00,+618.7134E-03,+69.5631E-03
+1.6049286E+00,+618.7136E-03,+236.9197E-03
+1.6052786E+00,+635.7838E-03,-97.7984E-03
+1.6056286E+00,+584.5719E-03,+236.9222E-03
+1.6059786E+00,+635.7838E-03,+69.5606E-03
+1.6063287E+00,+584.5714E-03,+69.5606E-03
+1.6066787E+00,+601.6425E-03,+69.5606E-03
+1.6070287E+00,+618.7131E-03,+69.5606E-03
+1.6073787E+00,+601.6430E-03,+69.5606E-03
+1.6077287E+00,+652.8549E-03,+69.5606E-03
+1.6080787E+00,+601.6423E-03,+69.5631E-03
+1.6084287E+00,+601.6420E-03,+236.9247E-03
+1.6087787E+00,+584.5716E-03,+236.9247E-03
+1.6091287E+00,+618.7131E-03,+236.9222E-03
+1.6094787E+00,+601.6425E-03,+69.5631E-03
+1.6098287E+00,+618.7126E-03,+236.9222E-03
+1.6101787E+00,+567.5002E-03,+69.5606E-03
+1.6105287E+00,+584.5711E-03,+69.5606E-03
+1.6108787E+00,+584.5711E-03,+69.5631E-03
+1.6112287E+00,+584.5714E-03,+236.9197E-03
+1.6115787E+00,+601.6428E-03,-97.8009E-03
+1.6119287E+00,+635.7848E-03,+69.5606E-03
+1.6122787E+00,+652.8549E-03,+69.5631E-03
+1.6126287E+00,+601.6420E-03,+236.9247E-03
+1.6129787E+00,+584.5716E-03,+236.9222E-03
+1.6133287E+00,+618.7134E-03,+69.5631E-03
+1.6136787E+00,+618.7129E-03,+236.9197E-03
+1.6140287E+00,+584.5719E-03,-97.8009E-03
+1.6143787E+00,+635.7845E-03,+69.5606E-03
+1.6147287E+00,+635.7840E-03,+69.5631E-03
+1.6150787E+00,+601.6417E-03,+236.9197E-03
+1.6154287E+00,+567.5008E-03,-97.8009E-03
+1.6157787E+00,+618.7131E-03,+69.5631E-03
+1.6161287E+00,+601.6425E-03,+236.9222E-03
+1.6164787E+00,+618.7131E-03,+69.5606E-03
+1.6168287E+00,+601.6423E-03,+69.5606E-03
+1.6171787E+00,+601.6423E-03,+69.5606E-03
+1.6175287E+00,+601.6423E-03,+69.5631E-03
+1.6178787E+00,+601.6425E-03,+236.9222E-03
+1.6182287E+00,+618.7134E-03,+69.5606E-03
+1.6185787E+00,+618.7134E-03,+69.5631E-03
+1.6189287E+00,+618.7129E-03,+236.9247E-03
+1.6192787E+00,+584.5716E-03,+236.9197E-03
+1.6196287E+00,+618.7126E-03,-97.8009E-03
+1.6199787E+00,+567.5005E-03,+69.5606E-03
+1.6203287E+00,+601.6425E-03,+69.5631E-03
+1.6206787E+00,+618.7136E-03,+236.9247E-03
+1.6210287E+00,+635.7843E-03,+236.9222E-03
+1.6213787E+00,+618.7134E-03,+69.5631E-03
+1.6217287E+00,+618.7134E-03,+236.9197E-03
+1.6220787E+00,+618.7134E-03,-97.8034E-03
+1.6224287E+00,+618.7136E-03,-97.8009E-03
+1.6227787E+00,+635.7838E-03,+69.5606E-03
+1.6231287E+00,+584.5711E-03,+69.5606E-03
+1.6234787E+00,+584.5719E-03,+69.5606E-03
+1.6238287E+00,+635.7843E-03,+69.5631E-03
+1.6241787E+00,+618.7131E-03,+236.9247E-03
+1.6245287E+00,+601.6423E-03,+236.9222E-03
+1.6248787E+00,+601.6423E-03,+69.5606E-03
+1.6252287E+00,+601.6423E-03,+69.5656E-03
+1.6255787E+00,+601.6423E-03,+404.2862E-03
+1.6259287E+00,+601.6423E-03,+236.9222E-03
+1.6262787E+00,+601.6423E-03,+69.5582E-03
+1.6266287E+00,+601.6425E-03,-97.8034E-03
+1.6269787E+00,+618.7136E-03,-97.8009E-03
+1.6273287E+00,+635.7838E-03,+69.5606E-03
+1.6276787E+00,+584.5714E-03,+69.5606E-03
+1.6280287E+00,+601.6423E-03,+69.5606E-03
+1.6283787E+00,+601.6420E-03,+69.5606E-03
+1.6287287E+00,+584.5716E-03,+69.5656E-03
+1.6290787E+00,+618.7134E-03,+404.2887E-03
+1.6294287E+00,+618.7134E-03,+404.2862E-03
+1.6297787E+00,+618.7134E-03,+236.9197E-03
+1.6301287E+00,+618.7131E-03,-97.7984E-03
+1.6304787E+00,+601.6420E-03,+236.9247E-03
+1.6308287E+00,+584.5714E-03,+236.9247E-03
+1.6311787E+00,+601.6425E-03,+236.9247E-03
+1.6315287E+00,+618.7136E-03,+236.9222E-03
+1.6318787E+00,+635.7848E-03,+69.5606E-03
+1.6322287E+00,+652.8551E-03,+69.5582E-03
+1.6325787E+00,+618.7131E-03,-97.8009E-03
+1.6329287E+00,+601.6425E-03,+69.5606E-03
+1.6332787E+00,+618.7129E-03,+69.5606E-03
+1.6336287E+00,+584.5714E-03,+69.5606E-03
+1.6339787E+00,+601.6423E-03,+69.5606E-03
+1.6343287E+00,+601.6430E-03,+69.5606E-03
+1.6346787E+00,+652.8546E-03,+69.5606E-03
+1.6350287E+00,+584.5706E-03,+69.5631E-03
+1.6353787E+00,+550.4294E-03,+236.9247E-03
+1.6357287E+00,+584.5716E-03,+236.9222E-03
+1.6360787E+00,+618.7126E-03,+69.5606E-03
+1.6364287E+00,+567.5005E-03,+69.5631E-03
+1.6367787E+00,+601.6423E-03,+236.9247E-03
+1.6371287E+00,+601.6428E-03,+236.9222E-03
+1.6374787E+00,+635.7845E-03,+69.5631E-03
+1.6378287E+00,+635.7838E-03,+236.9222E-03
+1.6381787E+00,+584.5716E-03,+69.5631E-03
+1.6385287E+00,+618.7134E-03,+236.9222E-03
+1.6388787E+00,+618.7129E-03,+69.5631E-03
+1.6392287E+00,+584.5711E-03,+236.9222E-03
+1.6395787E+00,+584.5714E-03,+69.5606E-03
+1.6399287E+00,+601.6425E-03,+69.5631E-03
+1.6402787E+00,+618.7131E-03,+236.9247E-03
+1.6406287E+00,+601.6433E-03,+236.9247E-03
+1.6409787E+00,+669.9260E-03,+236.9222E-03
+1.6413287E+00,+618.7136E-03,+69.5631E-03
+1.6416787E+00,+635.7840E-03,+236.9247E-03
+1.6420287E+00,+601.6428E-03,+236.9222E-03
+1.6423787E+00,+635.7838E-03,+69.5606E-03
+1.6427287E+00,+584.5711E-03,+69.5656E-03
+1.6430787E+00,+584.5719E-03,+404.2837E-03
+1.6434287E+00,+635.7845E-03,+69.5631E-03
+1.6437787E+00,+635.7840E-03,+236.9222E-03
+1.6441287E+00,+601.6428E-03,+69.5631E-03
+1.6444787E+00,+635.7838E-03,+236.9197E-03
+1.6448287E+00,+584.5716E-03,-97.8034E-03
+1.6451787E+00,+618.7131E-03,-97.8009E-03
+1.6455287E+00,+601.6417E-03,+69.5582E-03
+1.6458787E+00,+567.5005E-03,-97.7984E-03
+1.6462287E+00,+601.6428E-03,+236.9222E-03
+1.6465787E+00,+635.7838E-03,+69.5582E-03
+1.6469287E+00,+584.5719E-03,-97.8009E-03
+1.6472787E+00,+635.7840E-03,+69.5631E-03
+1.6476287E+00,+601.6423E-03,+236.9197E-03
+1.6479787E+00,+601.6425E-03,-97.8009E-03
+1.6483287E+00,+618.7134E-03,+69.5631E-03
+1.6486787E+00,+618.7134E-03,+236.9247E-03
+1.6490287E+00,+618.7129E-03,+236.9222E-03
+1.6493787E+00,+584.5711E-03,+69.5606E-03
+1.6497287E+00,+584.5714E-03,+69.5606E-03
+1.6500788E+00,+601.6423E-03,+69.5631E-03
+1.6504288E+00,+601.6425E-03,+236.9222E-03
+1.6507788E+00,+618.7129E-03,+69.5582E-03
+1.6511288E+00,+584.5711E-03,-97.8034E-03
+1.6514788E+00,+584.5716E-03,-97.8009E-03
+1.6518288E+00,+618.7126E-03,+69.5606E-03
+1.6521788E+00,+567.5005E-03,+69.5631E-03
+1.6525288E+00,+601.6428E-03,+236.9222E-03
+1.6528788E+00,+635.7838E-03,+69.5631E-03
+1.6532288E+00,+584.5719E-03,+236.9222E-03
+1.6535788E+00,+635.7840E-03,+69.5606E-03
+1.6539288E+00,+601.6423E-03,+69.5631E-03
+1.6542788E+00,+601.6425E-03,+236.9197E-03
+1.6546288E+00,+618.7129E-03,-97.7984E-03
+1.6549788E+00,+584.5716E-03,+236.9222E-03
+1.6553288E+00,+618.7134E-03,+69.5606E-03
+1.6556788E+00,+618.7129E-03,+69.5656E-03
+1.6560288E+00,+584.5711E-03,+404.2837E-03
+1.6563788E+00,+584.5714E-03,+69.5631E-03
+1.6567288E+00,+601.6423E-03,+236.9222E-03
+1.6570788E+00,+601.6420E-03,+69.5606E-03
+1.6574288E+00,+584.5719E-03,+69.5631E-03
+1.6577788E+00,+635.7840E-03,+236.9247E-03
+1.6581288E+00,+601.6417E-03,+236.9272E-03
+1.6584788E+00,+567.5005E-03,+404.2862E-03
+1.6588288E+00,+601.6428E-03,+236.9222E-03
+1.6591788E+00,+635.7840E-03,+69.5631E-03
+1.6595288E+00,+601.6420E-03,+236.9222E-03
+1.6598788E+00,+584.5719E-03,+69.5606E-03
+1.6602288E+00,+635.7838E-03,+69.5631E-03
+1.6605788E+00,+584.5714E-03,+236.9247E-03
+1.6609288E+00,+601.6420E-03,+236.9222E-03
+1.6612788E+00,+584.5714E-03,+69.5606E-03
+1.6616288E+00,+601.6425E-03,+69.5606E-03
+1.6619788E+00,+618.7136E-03,+69.5582E-03
+1.6623288E+00,+635.7845E-03,-97.8009E-03
+1.6626788E+00,+635.7838E-03,+69.5606E-03
+1.6630288E+00,+584.5714E-03,+69.5606E-03
+1.6633788E+00,+601.6420E-03,+69.5606E-03
+1.6637288E+00,+584.5716E-03,+69.5606E-03
